centroides_x,centroides_y,id
33.370370370370374,17.77777777777778,1
41.357142857142854,18.0,2
50.84615384615385,16.807692307692307,3
60.89655172413793,16.586206896551722,5
72.33333333333333,17.0,7
26.677419354838708,22.967741935483872,8
45.15384615384615,22.76923076923077,12
51.5,22.5,13
57.21739130434783,23.52173913043478,14
64.70833333333333,22.375,16
70.34615384615384,21.884615384615383,17
76.61538461538461,21.03846153846154,18
34.666666666666664,26.233333333333334,22
49.2,29.0,25
66.70370370370371,27.25925925925926,28
77.08333333333333,26.083333333333332,30
81.92307692307692,26.153846153846153,31
17.88,29.72,32
26.633333333333333,31.433333333333334,33
41.758620689655174,29.344827586206897,36
51.58620689655172,34.06896551724138,38
59.07142857142857,29.892857142857142,39
72.85714285714286,30.892857142857142,42
21.103448275862068,36.89655172413793,47
40.82142857142857,35.607142857142854,50
45.92307692307692,39.11538461538461,51
50.69230769230769,44.34615384615385,52
56.57692307692308,39.76923076923077,53
62.357142857142854,35.392857142857146,54
69.74074074074075,35.81481481481482,55
80.22222222222223,34.666666666666664,58
86.74074074074075,34.81481481481482,59
26.714285714285715,42.285714285714285,62
32.1,36.9,64
44.44827586206897,48.37931034482759,65
60.74074074074074,45.81481481481482,68
75.55555555555556,41.51851851851852,72
82.20833333333333,42.416666666666664,73
87.3076923076923,40.5,74
17.5,46.11538461538461,75
30.12,48.28,78
36.7,43.9,79
66.71428571428571,42.92857142857143,85
81.66666666666667,47.083333333333336,88
87.26923076923077,46.34615384615385,89
21.032258064516128,53.45161290322581,90
31.4,54.96666666666667,93
43.903225806451616,60.0,96
50.67857142857143,55.57142857142857,97
55.142857142857146,50.214285714285715,98
62.148148148148145,53.96296296296296,99
68.48,50.88,100
75.89285714285714,50.714285714285715,101
81.125,54.708333333333336,103
87.36,52.68,104
39.714285714285715,53.07142857142857,109
60.333333333333336,59.696969696969695,114
87.56521739130434,58.391304347826086,119
25.806451612903224,62.61290322580645,122
35.61290322580645,63.03225806451613,124
50.70967741935484,64.74193548387096,127
71.5,59.2,131
80.11538461538461,61.34615384615385,133
86.23076923076923,63.5,134
60.82142857142857,68.89285714285714,144
77.07407407407408,67.18518518518519,147
87.0,68.0,149
21.0,70.5,150
31.0,72.0,152
40.18181818181818,71.0,153
52.48148148148148,74.14814814814815,156
69.1,67.5,160
25.178571428571427,78.28571428571429,163
45.32258064516129,78.51612903225806,168
59.17857142857143,78.32142857142857,170
66.10714285714286,74.32142857142857,172
74.92592592592592,75.81481481481481,173
81.625,73.1875,175
33.59375,81.28125,178
48.333333333333336,84.37037037037037,180
55.19230769230769,83.07692307692308,181
68.07142857142857,81.96428571428571,184
77.69565217391305,81.82608695652173,186
39.43333333333333,85.23333333333333,188
61.96,86.84,192
73.03448275862068,86.20689655172414,193
