centroides_x,centroides_y,id
46.03846153846154,17.153846153846153,3
53.51724137931034,18.137931034482758,4
61.903225806451616,20.387096774193548,6
70.70370370370371,18.11111111111111,7
31.192307692307693,21.0,8
37.69230769230769,16.73076923076923,10
47.206896551724135,24.17241379310345,12
77.34482758620689,24.24137931034483,18
23.14814814814815,24.925925925925927,19
29.384615384615383,27.423076923076923,20
38.76923076923077,25.23076923076923,22
69.1,26.4,28
17.75,31.071428571428573,32
27.666666666666668,33.083333333333336,33
35.44444444444444,32.888888888888886,35
44.0,31.79310344827586,37
53.724137931034484,28.310344827586206,38
61.214285714285715,29.678571428571427,39
66.82142857142857,34.892857142857146,41
81.85714285714286,31.321428571428573,44
15.904761904761905,37.666666666666664,45
23.03846153846154,36.61538461538461,46
41.25925925925926,38.148148148148145,50
51.03846153846154,36.0,52
64.96296296296296,42.81481481481482,55
73.58620689655173,34.44827586206897,56
79.75,40.75,57
86.71428571428571,37.0,58
21.0,41.5,61
30.46153846153846,40.34615384615385,63
37.333333333333336,43.75,65
48.4,42.4,66
58.0,38.642857142857146,68
16.37037037037037,45.370370370370374,75
21.884615384615383,47.03846153846154,76
28.391304347826086,45.78260869565217,77
32.51851851851852,52.629629629629626,78
37.0,49.65217391304348,79
44.333333333333336,48.111111111111114,80
48.5,53.76923076923077,81
53.43333333333333,47.8,82
70.57142857142857,46.357142857142854,86
15.80952380952381,54.0,90
20.9,53.5,91
26.05263157894737,51.68421052631579,92
60.13333333333333,47.86666666666667,99
78.16666666666667,48.25,102
85.81481481481481,46.074074074074076,104
28.04,58.24,107
47.13793103448276,60.44827586206897,111
54.64,56.36,113
60.916666666666664,56.666666666666664,114
66.23076923076923,53.19230769230769,115
74.84615384615384,53.73076923076923,116
81.07692307692308,56.88461538461539,118
87.0,55.0,119
16.08,62.36,120
22.08,59.96,121
30.291666666666668,64.33333333333333,123
36.5,60.0,124
41.44444444444444,55.111111111111114,125
57.92,63.12,129
64.82142857142857,64.03571428571429,130
70.92307692307692,59.88461538461539,131
78.5,62.5,132
83.6,63.85,133
88.08333333333333,62.833333333333336,134
21.916666666666668,66.08333333333333,136
28.137931034482758,70.10344827586206,137
35.08,72.32,139
40.357142857142854,65.85714285714286,140
52.333333333333336,67.03703703703704,141
63.07692307692308,70.88461538461539,144
69.125,69.25,146
74.5,66.70833333333333,147
82.08333333333333,69.08333333333333,148
87.91666666666667,71.54166666666667,149
17.214285714285715,71.25,150
41.22222222222222,75.11111111111111,154
46.22222222222222,69.96296296296296,155
51.19230769230769,75.0,156
57.5,73.0,157
76.22222222222223,72.77777777777777,161
24.571428571428573,77.0,163
37.56,80.44,167
46.172413793103445,81.37931034482759,168
68.86206896551724,76.55172413793103,173
83.06896551724138,77.24137931034483,175
30.82758620689655,82.17241379310344,176
54.19230769230769,82.53846153846153,181
60.07692307692308,79.61538461538461,182
61.53846153846154,87.11538461538461,183
67.26923076923077,82.76923076923077,184
75.8,80.0,185
38.535714285714285,87.17857142857143,189
50.22222222222222,87.77777777777777,190
73.29629629629629,86.85185185185185,193
