centroides_x,centroides_y,id
32.84615384615385,16.884615384615383,1
37.916666666666664,16.916666666666668,2
50.958333333333336,16.666666666666668,4
55.916666666666664,16.916666666666668,5
73.38095238095238,17.19047619047619,7
24.958333333333332,23.958333333333332,8
67.91304347826087,16.91304347826087,16
20.772727272727273,27.5,19
24.608695652173914,29.0,20
43.42857142857143,27.714285714285715,23
57.72727272727273,29.5,25
62.5,30.5,27
71.4090909090909,20.272727272727273,29
81.52941176470588,25.235294117647058,31
17.76923076923077,31.423076923076923,32
43.3,31.25,36
54.27777777777778,32.44444444444444,38
62.25,36.75,40
17.413793103448278,35.93103448275862,45
31.214285714285715,34.642857142857146,48
59.05,33.75,53
72.6923076923077,38.19230769230769,55
77.76,35.96,56
77.5925925925926,40.925925925925924,57
82.88461538461539,34.96153846153846,58
87.57142857142857,34.5,59
17.0,41.5,60
44.19047619047619,49.095238095238095,65
56.608695652173914,37.08695652173913,68
72.32,42.84,71
83.68,39.36,73
17.5,47.0,75
28.95,47.25,77
31.5,44.94444444444444,78
47.95,51.8,81
69.82142857142857,46.285714285714285,86
88.17647058823529,48.705882352941174,89
17.413793103448278,51.93103448275862,90
42.416666666666664,53.291666666666664,95
47.916666666666664,56.083333333333336,96
63.11538461538461,55.84615384615385,98
66.22222222222223,51.0,100
70.92592592592592,51.25925925925926,101
16.821428571428573,57.892857142857146,105
21.03448275862069,57.206896551724135,106
33.333333333333336,57.25,108
37.56521739130435,54.91304347826087,110
42.541666666666664,57.75,111
63.888888888888886,60.55555555555556,114
68.5,56.666666666666664,115
86.74074074074075,61.18518518518518,119
21.59259259259259,63.074074074074076,121
33.0,61.958333333333336,123
37.90909090909091,60.09090909090909,124
42.24,63.2,126
46.608695652173914,60.65217391304348,127
70.48275862068965,61.62068965517241,130
76.0,62.93103448275862,132
81.21428571428571,63.67857142857143,133
86.74074074074075,65.81481481481481,134
17.11111111111111,67.77777777777777,135
23.17241379310345,67.62068965517241,136
36.76,65.04,138
64.71428571428571,64.42857142857143,144
66.32142857142857,69.10714285714286,145
71.5,67.0,146
77.5,68.0,147
87.38461538461539,71.53846153846153,149
17.75,72.75,150
23.357142857142858,71.85714285714286,151
29.076923076923077,71.76923076923077,153
52.55172413793103,78.0,156
72.57692307692308,71.6923076923077,160
78.86666666666666,73.13333333333334,161
84.13333333333334,74.93333333333334,162
21.64,77.24,163
26.0,76.375,164
29.76,78.28,165
33.23076923076923,76.5,166
52.73913043478261,82.91304347826087,169
58.88,75.56,170
64.44,77.8,171
65.4074074074074,73.37037037037037,172
70.5,76.14285714285714,173
75.96,76.76,174
81.04166666666667,79.04166666666667,175
26.444444444444443,82.18518518518519,176
48.11538461538461,81.84615384615384,180
58.53333333333333,79.93333333333334,182
34.142857142857146,87.76190476190476,187
48.41379310344828,87.06896551724138,189
69.08333333333333,87.08333333333333,192
73.91304347826087,86.73913043478261,193
