centroides_x,centroides_y,id
46.0,17.0,3
51.84375,17.75,4
57.53333333333333,16.966666666666665,5
45.83870967741935,21.774193548387096,12
55.86206896551724,22.20689655172414,14
61.45454545454545,21.727272727272727,15
67.46666666666667,21.966666666666665,16
72.28571428571429,20.37142857142857,17
76.85185185185185,20.925925925925927,18
25.625,28.96875,20
30.774193548387096,28.161290322580644,21
43.4375,26.8125,23
59.516129032258064,26.548387096774192,26
72.03225806451613,27.612903225806452,29
77.0,26.5,30
81.93103448275862,26.586206896551722,31
27.548387096774192,33.29032258064516,33
44.26923076923077,32.03846153846154,36
54.07692307692308,31.076923076923077,38
58.37931034482759,32.172413793103445,39
63.375,31.46875,40
66.625,27.1875,41
77.35483870967742,31.903225806451612,43
84.15625,31.03125,44
16.516129032258064,36.12903225806452,45
20.933333333333334,34.3,46
25.8125,38.4375,47
31.5625,36.8125,48
48.107142857142854,35.57142857142857,51
53.25925925925926,35.81481481481482,52
82.62068965517241,36.0,58
20.70967741935484,40.45161290322581,61
26.12121212121212,44.84848484848485,62
32.172413793103445,41.44827586206897,63
66.8,43.5,70
72.54545454545455,42.21212121212121,71
76.93333333333334,37.5,72
82.25806451612904,41.806451612903224,73
86.96875,40.28125,74
21.8125,47.1875,76
31.03125,46.71875,78
35.93103448275862,45.689655172413794,79
39.107142857142854,49.285714285714285,80
57.851851851851855,48.77777777777778,83
62.275862068965516,47.0,84
68.19354838709677,48.25806451612903,85
74.06896551724138,47.58620689655172,86
78.12903225806451,43.903225806451616,87
87.12121212121212,46.84848484848485,89
21.441176470588236,53.705882352941174,91
27.482758620689655,51.13793103448276,92
38.935483870967744,53.774193548387096,95
55.41379310344828,52.6551724137931,98
61.9,53.9,99
72.41379310344827,52.93103448275862,101
78.12903225806451,51.096774193548384,102
82.74193548387096,49.096774193548384,103
17.1875,57.65625,105
27.5,55.5,107
32.6,58.7,108
37.54838709677419,58.25806451612903,109
51.142857142857146,57.357142857142854,112
56.25925925925926,56.81481481481482,113
66.83333333333333,53.333333333333336,115
16.666666666666668,64.16666666666667,120
27.28125,60.09375,122
37.666666666666664,63.18518518518518,124
42.5,59.733333333333334,125
47.15625,60.53125,126
77.09677419354838,66.16129032258064,132
86.90322580645162,63.45161290322581,134
21.032258064516128,64.03225806451613,136
26.666666666666668,64.66666666666667,137
46.61290322580645,66.03225806451613,140
58.55172413793103,68.86206896551724,143
62.55172413793103,68.13793103448276,144
67.0,67.5,145
72.03225806451613,67.61290322580645,146
81.89285714285714,65.32142857142857,148
85.86666666666666,68.9,149
41.55172413793103,67.37931034482759,154
46.625,71.21875,155
52.666666666666664,69.93939393939394,156
68.5,72.5,159
31.448275862068964,79.48275862068965,165
61.74193548387097,74.51612903225806,171
66.38709677419355,78.41935483870968,173
26.833333333333332,81.26666666666667,176
36.733333333333334,82.86666666666666,178
57.58620689655172,82.86206896551724,182
61.774193548387096,80.16129032258064,183
70.94117647058823,77.91176470588235,185
40.62068965517241,86.89655172413794,188
53.3448275862069,86.51724137931035,190
61.8125,86.5,192
