centroides_x,centroides_y,id
42.36666666666667,18.233333333333334,2
63.26086956521739,16.91304347826087,6
69.47619047619048,16.666666666666668,7
26.7,21.6,8
33.535714285714285,19.142857142857142,9
43.3448275862069,26.379310344827587,11
49.81818181818182,21.757575757575758,13
55.925925925925924,18.85185185185185,14
62.42307692307692,23.346153846153847,15
69.0,22.454545454545453,16
21.82608695652174,26.08695652173913,19
27.0,27.0,20
36.04761904761905,24.61904761904762,22
59.5,28.75,27
67.04,28.84,28
75.5,22.58823529411765,30
80.91666666666667,30.52777777777778,31
18.333333333333332,31.444444444444443,32
29.57894736842105,31.105263157894736,33
29.0,36.523809523809526,34
34.1578947368421,30.05263157894737,35
41.48275862068966,33.275862068965516,36
49.483870967741936,33.96774193548387,37
54.86206896551724,31.344827586206897,38
73.45161290322581,31.806451612903224,42
23.68,36.48,47
35.68,38.36,48
64.48387096774194,35.645161290322584,54
86.44444444444444,36.48148148148148,59
16.384615384615383,38.0,60
20.964285714285715,43.07142857142857,61
33.30769230769231,44.26923076923077,63
43.96666666666667,40.46666666666667,65
55.064516129032256,41.45161290322581,68
62.44444444444444,42.592592592592595,69
68.8,44.04,70
24.92,47.64,77
41.86666666666667,47.9,80
50.06896551724138,47.310344827586206,81
59.56666666666667,49.7,84
74.92857142857143,42.607142857142854,87
80.11538461538461,41.53846153846154,88
86.38709677419355,46.516129032258064,89
17.5,51.75,90
29.392857142857142,51.857142857142854,93
37.56666666666667,54.333333333333336,94
71.84615384615384,51.80769230769231,101
80.375,52.84375,102
46.625,55.9375,111
53.86206896551724,55.758620689655174,113
59.476190476190474,57.142857142857146,114
65.53846153846153,53.61538461538461,115
81.46666666666667,59.63333333333333,116
30.5,59.5,123
36.92,61.76,124
42.10526315789474,63.421052631578945,125
46.61538461538461,64.8076923076923,126
60.666666666666664,62.333333333333336,129
65.95238095238095,63.76190476190476,130
71.11111111111111,59.074074074074076,131
18.448275862068964,66.24137931034483,135
23.642857142857142,60.75,136
28.333333333333332,67.25,138
35.17391304347826,68.73913043478261,139
52.52173913043478,65.1304347826087,142
57.90909090909091,67.36363636363636,143
74.3125,66.09375,146
83.96551724137932,66.44827586206897,148
23.814814814814813,72.11111111111111,151
31.347826086956523,74.65217391304348,152
41.148148148148145,70.85185185185185,154
46.91304347826087,74.04347826086956,155
52.55,71.9,156
65.93103448275862,70.44827586206897,158
78.24242424242425,73.27272727272727,161
21.37037037037037,77.66666666666667,163
30.82758620689655,80.37931034482759,165
38.375,77.58333333333333,166
55.91304347826087,76.69565217391305,169
62.958333333333336,76.625,171
70.82758620689656,76.89655172413794,173
29.136363636363637,86.22727272727273,177
36.51851851851852,85.5925925925926,178
45.18181818181818,80.27272727272727,180
52.0,81.52380952380952,181
53.74074074074074,87.18518518518519,182
60.24,82.6,183
67.0,82.0,184
72.6875,85.75,185
78.48,80.88,186
44.629629629629626,86.25925925925925,189
64.20833333333333,87.70833333333333,192
