centroides_x,centroides_y,id
34.608695652173914,16.652173913043477,1
40.5,16.583333333333332,2
52.5,16.583333333333332,4
58.142857142857146,16.666666666666668,5
69.3529411764706,16.41176470588235,7
31.583333333333332,19.958333333333332,9
37.19047619047619,20.238095238095237,10
55.5,19.75,14
77.15384615384616,22.115384615384617,18
46.18181818181818,28.454545454545453,24
78.14285714285714,26.857142857142858,30
82.08333333333333,26.458333333333332,31
18.75862068965517,31.344827586206897,32
23.434782608695652,31.91304347826087,33
47.81818181818182,30.545454545454547,37
69.45454545454545,31.181818181818183,41
71.125,32.75,42
21.25,36.2,46
26.391304347826086,34.608695652173914,47
29.272727272727273,37.04545454545455,48
63.5,38.5,54
25.5,40.0,62
55.5,42.5,67
59.43478260869565,41.08695652173913,68
62.0,46.0,69
63.8,42.333333333333336,70
68.0952380952381,40.714285714285715,71
71.15,43.3,72
87.61904761904762,42.285714285714285,74
20.565217391304348,51.391304347826086,76
41.72222222222222,48.388888888888886,80
57.15,46.3,84
67.5,46.0,85
84.3529411764706,44.8235294117647,88
87.56521739130434,48.608695652173914,89
16.5,50.5,90
22.26086956521739,55.56521739130435,91
38.357142857142854,50.785714285714285,94
41.294117647058826,52.705882352941174,95
45.1764705882353,51.64705882352941,96
60.21052631578947,50.05263157894737,98
64.55555555555556,49.611111111111114,99
72.23809523809524,53.95238095238095,101
83.57894736842105,48.89473684210526,103
16.73076923076923,56.34615384615385,105
20.428571428571427,59.80952380952381,106
67.73684210526316,56.1578947368421,115
70.14285714285714,59.142857142857146,116
75.05,57.25,117
17.041666666666668,62.333333333333336,120
27.833333333333332,67.93333333333334,122
64.68181818181819,60.13636363636363,129
68.5925925925926,64.07407407407408,130
73.95,61.6,131
17.71875,66.90625,135
23.142857142857142,68.5,137
33.041666666666664,68.41666666666667,138
62.52173913043478,63.91304347826087,144
65.5,68.72727272727273,145
69.95833333333333,69.0,146
73.85714285714286,65.66666666666667,147
88.06666666666666,69.33333333333333,149
17.774193548387096,71.90322580645162,150
25.066666666666666,73.93333333333334,151
30.608695652173914,72.34782608695652,152
36.76923076923077,76.5,153
36.22727272727273,72.22727272727273,154
40.8,72.24,155
61.5,68.5,158
20.807692307692307,76.34615384615384,163
31.26086956521739,76.91304347826087,165
57.25,81.95,170
66.3157894736842,83.84210526315789,172
69.47826086956522,81.6086956521739,173
72.25,79.4,174
35.67857142857143,81.0,178
47.22727272727273,87.22727272727273,180
53.833333333333336,84.0,182
73.10714285714286,85.67857142857143,184
35.96551724137931,86.20689655172414,187
51.77272727272727,87.22727272727273,189
57.65384615384615,87.26923076923077,191
67.8695652173913,87.47826086956522,193
