centroides_x,centroides_y,id
35.93333333333333,17.5,1
41.0,17.5,2
45.8,17.566666666666666,3
51.06896551724138,17.413793103448278,4
56.25925925925926,16.814814814814813,5
68.79166666666667,16.291666666666668,7
48.407407407407405,22.14814814814815,12
54.86666666666667,22.166666666666668,13
78.0,22.68,18
22.076923076923077,26.76923076923077,19
26.928571428571427,27.535714285714285,20
31.444444444444443,25.25925925925926,21
35.166666666666664,28.0,22
50.18518518518518,27.25925925925926,25
54.81481481481482,27.25925925925926,26
60.407407407407405,25.074074074074073,27
65.2258064516129,27.967741935483872,28
75.41935483870968,27.741935483870968,30
81.25925925925925,26.74074074074074,31
30.666666666666668,31.25,34
36.535714285714285,32.642857142857146,35
52.38709677419355,33.0,38
58.9,30.1,40
69.84375,28.09375,42
17.066666666666666,37.5,45
40.67857142857143,36.107142857142854,50
46.71875,36.21875,51
52.5,38.0,52
68.37931034482759,34.3448275862069,55
73.65625,33.375,57
86.60714285714286,36.392857142857146,59
22.0,40.0,61
26.846153846153847,42.11538461538461,62
32.03448275862069,42.93103448275862,63
43.65384615384615,40.53846153846154,65
53.74074074074074,42.81481481481482,67
59.607142857142854,44.214285714285715,68
82.14814814814815,40.370370370370374,73
36.172413793103445,47.44827586206897,79
44.69230769230769,46.11538461538461,81
54.87096774193548,48.41935483870968,83
60.5,49.0,84
78.62962962962963,45.407407407407405,87
83.03448275862068,45.206896551724135,88
86.84615384615384,47.53846153846154,89
17.25925925925926,54.18518518518518,90
32.464285714285715,51.57142857142857,93
36.925925925925924,53.74074074074074,94
41.03448275862069,50.3448275862069,95
46.06666666666667,51.53333333333333,96
50.793103448275865,51.96551724137931,97
56.275862068965516,54.51724137931034,98
82.375,51.78125,103
18.53846153846154,58.26923076923077,105
26.107142857142858,58.642857142857146,107
30.925925925925927,56.074074074074076,108
42.645161290322584,56.29032258064516,110
48.10344827586207,57.827586206896555,111
53.107142857142854,57.892857142857146,112
61.074074074074076,54.0,114
65.74074074074075,56.25925925925926,115
71.27272727272727,56.22727272727273,116
82.21428571428571,57.392857142857146,118
86.86206896551724,57.55172413793103,119
17.357142857142858,62.142857142857146,120
23.3,62.93333333333333,121
51.67857142857143,63.0,127
69.66666666666667,59.875,131
86.5,63.0,134
18.06896551724138,66.72413793103448,135
24.88888888888889,67.55555555555556,137
37.31818181818182,67.04545454545455,139
41.8,67.24,140
53.2,68.5,142
62.30769230769231,69.1923076923077,144
86.38709677419355,68.03225806451613,149
24.5,71.70588235294117,151
36.61538461538461,71.11538461538461,153
57.5,71.76923076923077,157
63.285714285714285,73.67857142857143,158
80.96428571428571,72.89285714285714,161
86.20689655172414,73.03448275862068,162
53.0,74.8076923076923,169
57.93103448275862,77.58620689655173,170
63.357142857142854,77.85714285714286,171
69.43333333333334,77.33333333333333,172
75.79411764705883,77.29411764705883,174
81.33333333333333,78.0,175
31.8,85.5,177
41.72727272727273,82.5909090909091,179
52.69230769230769,79.88461538461539,181
71.79310344827586,81.96551724137932,185
64.74074074074075,87.18518518518519,192
70.61764705882354,86.67647058823529,193
