centroides_x,centroides_y,id
40.4,17.1,2
59.37931034482759,18.17241379310345,5
64.5,17.0,6
71.33333333333333,16.666666666666668,7
25.2,24.8,8
40.1,23.0,10
44.785714285714285,20.607142857142858,11
55.354838709677416,19.193548387096776,13
71.625,21.03125,17
77.375,21.96875,18
25.0,29.5,20
45.827586206896555,26.275862068965516,24
50.206896551724135,23.24137931034483,25
50.333333333333336,30.033333333333335,26
55.096774193548384,25.419354838709676,27
76.88571428571429,26.457142857142856,30
18.484848484848484,31.454545454545453,32
25.7,33.4,33
41.6875,29.46875,35
45.63333333333333,32.86666666666667,36
55.03225806451613,31.64516129032258,38
73.21875,31.21875,42
78.5,32.266666666666666,43
82.93548387096774,31.0,44
20.655172413793103,36.51724137931034,46
26.7,37.96666666666667,47
43.15151515151515,42.96969696969697,50
50.64705882352941,36.61764705882353,52
56.9,37.3,53
67.71875,37.09375,55
73.93333333333334,35.93333333333333,56
22.741935483870968,42.45161290322581,61
28.64516129032258,42.74193548387097,62
44.41935483870968,37.903225806451616,64
49.05882352941177,43.088235294117645,66
55.5,41.5,68
62.0625,41.0625,69
66.61290322580645,43.58064516129032,70
71.63333333333334,40.63333333333333,71
88.66666666666667,42.5,74
26.0,47.76470588235294,76
32.5,46.8125,78
49.0,49.5,81
55.172413793103445,45.37931034482759,82
73.0,45.275862068965516,86
28.862068965517242,52.62068965517241,92
34.0,52.5,93
38.15625,47.09375,94
43.5,48.0,95
51.1875,55.8125,97
54.61290322580645,49.96774193548387,98
61.38709677419355,51.54838709677419,99
67.33333333333333,49.96666666666667,100
72.0,50.5,101
77.19354838709677,49.54838709677419,102
82.12903225806451,52.83870967741935,103
87.0,52.5,104
32.5,57.5,108
39.36363636363637,53.27272727272727,110
45.25,53.75,111
55.93103448275862,55.58620689655172,113
61.964285714285715,55.535714285714285,114
67.72727272727273,56.63636363636363,115
72.87096774193549,57.096774193548384,116
77.5,55.5,118
84.93333333333334,57.53333333333333,119
16.68,62.16,120
20.166666666666668,64.41666666666667,121
33.0,61.411764705882355,123
46.26470588235294,58.911764705882355,124
83.43333333333334,62.7,133
16.88,68.32,135
33.0,66.5,138
39.666666666666664,58.84848484848485,139
44.0,63.096774193548384,140
42.5,68.5,141
48.37931034482759,66.6896551724138,142
78.70370370370371,61.0,147
87.07142857142857,65.92857142857143,149
37.903225806451616,65.83870967741936,153
41.0,74.32142857142857,155
51.16129032258065,71.3225806451613,156
55.666666666666664,74.53333333333333,157
30.303030303030305,78.3030303030303,164
32.0,72.79310344827586,165
36.74193548387097,72.70967741935483,166
45.93103448275862,72.82758620689656,168
49.96551724137931,76.79310344827586,169
59.310344827586206,78.58620689655173,170
30.285714285714285,83.5,177
35.58620689655172,78.89655172413794,178
53.09375,81.28125,182
63.96666666666667,82.6,184
53.53333333333333,87.03333333333333,190
60.61290322580645,87.54838709677419,191
58.32142857142857,83.10714285714286,192
67.54838709677419,86.45161290322581,193
