centroides_x,centroides_y,id
32.333333333333336,17.9,1
67.58620689655173,17.689655172413794,6
36.6,22.4,10
42.142857142857146,17.642857142857142,11
51.88461538461539,17.076923076923077,12
56.44,22.52,14
61.51724137931034,21.586206896551722,15
71.78260869565217,21.869565217391305,18
22.107142857142858,28.25,19
39.48148148148148,27.88888888888889,23
46.714285714285715,22.5,24
67.11111111111111,27.555555555555557,28
77.5925925925926,28.037037037037038,30
29.862068965517242,32.44827586206897,34
33.44444444444444,27.77777777777778,35
42.58620689655172,32.93103448275862,36
50.58064516129032,27.258064516129032,37
59.833333333333336,30.7,40
17.413793103448278,35.93103448275862,45
23.79310344827586,37.03448275862069,46
33.892857142857146,37.32142857142857,48
48.36666666666667,37.5,51
75.15625,35.78125,57
16.77777777777778,41.666666666666664,60
26.555555555555557,42.22222222222222,62
31.93103448275862,43.41379310344828,63
38.56521739130435,37.391304347826086,64
41.32142857142857,43.607142857142854,65
52.0,43.32142857142857,67
60.333333333333336,39.18518518518518,68
80.82758620689656,40.13793103448276,73
87.2258064516129,38.96774193548387,74
17.0,47.0,75
21.77777777777778,46.666666666666664,76
35.25806451612903,48.45161290322581,79
45.32142857142857,48.535714285714285,80
67.82758620689656,44.89655172413793,85
73.06896551724138,50.41379310344828,86
78.79310344827586,46.0,87
87.48148148148148,46.333333333333336,89
23.107142857142858,51.57142857142857,91
29.964285714285715,49.75,93
51.75,53.25,97
58.67857142857143,47.892857142857146,98
63.37931034482759,53.689655172413794,99
87.3076923076923,52.57692307692308,104
17.115384615384617,57.07692307692308,105
25.576923076923077,59.23076923076923,107
31.071428571428573,59.464285714285715,108
37.55555555555556,54.888888888888886,109
41.5,55.0,110
46.0,59.5,111
58.214285714285715,58.57142857142857,114
68.4,54.88,115
70.46428571428571,60.17857142857143,116
78.3103448275862,55.62068965517241,117
87.3076923076923,58.57692307692308,119
16.77777777777778,62.666666666666664,120
30.346153846153847,65.8076923076923,123
36.0,60.5,124
41.03703703703704,61.22222222222222,125
50.608695652173914,62.69565217391305,126
75.25,65.75,131
82.07142857142857,62.142857142857146,133
22.413793103448278,68.06896551724138,136
47.11538461538461,69.84615384615384,141
57.45161290322581,68.58064516129032,143
65.10714285714286,64.32142857142857,145
83.38461538461539,68.1923076923077,148
87.5,70.76923076923077,149
18.071428571428573,72.53571428571429,150
42.172413793103445,71.10344827586206,154
51.375,75.21875,156
62.92,72.76,158
68.5,70.76923076923077,159
78.0,72.68,161
83.58620689655173,74.17241379310344,162
34.44827586206897,76.62068965517241,166
40.58620689655172,77.3103448275862,167
47.925925925925924,81.25925925925925,168
55.69230769230769,78.88461538461539,169
61.76,77.36,170
65.95833333333333,81.70833333333333,171
72.03703703703704,75.55555555555556,173
81.0,78.26923076923077,175
25.214285714285715,79.10714285714286,176
29.03846153846154,84.34615384615384,177
39.93103448275862,83.65517241379311,179
55.16,84.28,182
71.22222222222223,80.96296296296296,185
76.55555555555556,82.88888888888889,186
32.958333333333336,87.25,187
63.03703703703704,86.77777777777777,192
72.58333333333333,86.5,193
