centroides_x,centroides_y,id
37.09090909090909,17.818181818181817,1
41.8125,18.1875,2
47.18181818181818,16.90909090909091,3
53.645161290322584,17.096774193548388,4
63.64705882352941,17.61764705882353,6
69.42424242424242,17.303030303030305,7
31.866666666666667,17.866666666666667,9
48.29032258064516,21.774193548387096,12
54.05882352941177,22.91176470588235,13
58.542857142857144,22.114285714285714,14
62.82857142857143,24.057142857142857,15
72.0909090909091,21.96969696969697,17
26.0,28.03125,20
30.09090909090909,24.060606060606062,21
34.74193548387097,24.096774193548388,22
56.76470588235294,28.558823529411764,26
67.875,24.375,28
19.727272727272727,31.333333333333332,32
26.379310344827587,32.793103448275865,33
33.0,29.764705882352942,34
47.4375,34.71875,37
57.90625,33.5625,39
83.53333333333333,32.1,44
22.06451612903226,36.67741935483871,46
26.548387096774192,39.38709677419355,47
31.516129032258064,35.38709677419355,48
49.37931034482759,39.06896551724138,51
53.22857142857143,33.94285714285714,52
61.72727272727273,36.42424242424242,54
66.6875,38.34375,55
81.19354838709677,36.806451612903224,58
31.636363636363637,40.72727272727273,63
52.333333333333336,42.666666666666664,67
71.71428571428571,42.714285714285715,71
76.53125,40.75,72
82.28125,42.34375,73
87.03333333333333,39.13333333333333,74
26.838709677419356,46.774193548387096,77
32.61290322580645,46.064516129032256,78
47.29032258064516,45.064516129032256,81
63.32142857142857,47.5,84
67.125,44.65625,85
71.80645161290323,49.67741935483871,86
81.73529411764706,48.0,88
87.12121212121212,46.15151515151515,89
21.548387096774192,52.96774193548387,90
27.0,53.36363636363637,92
32.18181818181818,51.0,93
37.588235294117645,52.794117647058826,94
42.57142857142857,49.57142857142857,95
48.03030303030303,50.484848484848484,96
58.303030303030305,52.06060606060606,98
67.33333333333333,52.333333333333336,100
76.6470588235294,47.3235294117647,102
86.8,52.56666666666667,104
16.774193548387096,56.29032258064516,105
22.9375,57.90625,106
32.81818181818182,56.09090909090909,108
42.484848484848484,55.21212121212121,110
57.0,57.0,113
63.25806451612903,54.193548387096776,114
75.38709677419355,54.0,117
81.25,53.5,118
18.266666666666666,61.5,120
51.21875,64.78125,127
56.333333333333336,61.45454545454545,128
62.84375,60.75,129
76.6875,59.15625,132
82.64516129032258,58.74193548387097,133
17.47222222222222,66.61111111111111,135
46.29032258064516,67.2258064516129,141
58.3,65.6,143
76.5,64.5,146
81.87878787878788,64.84848484848484,148
37.60606060606061,72.39393939393939,153
42.8235294117647,71.8529411764706,154
47.903225806451616,72.58064516129032,155
52.542857142857144,71.88571428571429,156
58.0,70.0,157
24.303030303030305,78.27272727272727,163
29.6,77.5,164
33.81818181818182,76.12121212121212,165
40.5,77.5,166
48.666666666666664,77.54545454545455,168
57.096774193548384,75.61290322580645,170
61.5625,76.78125,171
67.66666666666667,75.60606060606061,172
71.46666666666667,79.96666666666667,173
82.08695652173913,77.3913043478261,175
34.15151515151515,82.03030303030303,178
40.45454545454545,82.27272727272727,179
47.285714285714285,81.71428571428571,180
66.15625,80.75,184
72.0,84.65517241379311,185
36.0,87.0,187
42.9,86.96666666666667,188
50.142857142857146,86.25,190
