centroides_x,centroides_y,id
32.84615384615385,17.115384615384617,1
49.5,16.5,4
61.13333333333333,17.133333333333333,6
67.5,17.0,7
27.904761904761905,20.285714285714285,8
40.57692307692308,21.653846153846153,10
54.77777777777778,20.5,13
68.82608695652173,22.0,16
73.38095238095238,19.428571428571427,17
78.06666666666666,23.1,18
27.157894736842106,25.42105263157895,20
31.57894736842105,26.57894736842105,21
37.1578947368421,25.842105263157894,22
49.391304347826086,24.434782608695652,25
55.89473684210526,27.42105263157895,26
61.34615384615385,26.653846153846153,27
68.52173913043478,27.130434782608695,28
75.62068965517241,30.79310344827586,30
18.548387096774192,30.06451612903226,33
29.2,32.12,34
37.714285714285715,33.285714285714285,36
44.592592592592595,30.814814814814813,37
50.95,31.6,38
62.130434782608695,32.26086956521739,40
85.58620689655173,30.24137931034483,44
22.107142857142858,38.07142857142857,47
29.608695652173914,37.08695652173913,48
52.05,36.25,52
56.4,37.05,53
60.526315789473685,37.1578947368421,54
86.72727272727273,38.5,59
28.076923076923077,44.76923076923077,62
35.82142857142857,40.107142857142854,64
45.689655172413794,40.689655172413794,66
54.40909090909091,43.72727272727273,68
62.8,42.44,69
68.07692307692308,41.03846153846154,70
73.42105263157895,40.31578947368421,71
79.20689655172414,38.03448275862069,72
18.066666666666666,44.93333333333333,75
40.793103448275865,47.03448275862069,79
48.65384615384615,50.26923076923077,81
57.69230769230769,48.96153846153846,84
67.3157894736842,47.421052631578945,85
72.22727272727273,47.5,86
78.47826086956522,45.391304347826086,87
86.34615384615384,47.30769230769231,88
20.5,52.5,91
27.47826086956522,52.869565217391305,92
33.43478260869565,50.391304347826086,93
77.91304347826087,51.95652173913044,102
20.869565217391305,59.47826086956522,106
27.347826086956523,58.869565217391305,107
38.26086956521739,54.78260869565217,109
45.333333333333336,58.148148148148145,111
63.758620689655174,53.89655172413793,114
71.5,55.93333333333333,116
81.875,55.333333333333336,118
87.61904761904762,56.285714285714285,119
30.357142857142858,64.60714285714286,123
34.5,59.72727272727273,124
39.95454545454545,62.72727272727273,125
50.608695652173914,63.56521739130435,127
55.5,59.0,128
62.708333333333336,62.458333333333336,129
69.32,64.68,130
75.8,61.76,132
81.0952380952381,62.285714285714285,133
87.61904761904762,62.714285714285715,134
17.285714285714285,66.10714285714286,135
43.0,67.38461538461539,140
53.857142857142854,68.33333333333333,143
61.5,67.5,144
76.95652173913044,69.91304347826087,147
82.0,67.0,148
18.615384615384617,72.46153846153847,150
27.77777777777778,72.88888888888889,152
36.5,69.58333333333333,153
48.58620689655172,72.93103448275862,155
58.857142857142854,72.5,157
64.0,72.63636363636364,158
70.03703703703704,70.55555555555556,159
86.03225806451613,73.64516129032258,162
22.869565217391305,78.56521739130434,163
32.8,78.24,165
38.125,75.125,166
54.06896551724138,79.41379310344827,170
63.04,78.76,171
72.23076923076923,78.26923076923077,173
78.3913043478261,75.34782608695652,174
26.904761904761905,82.71428571428571,176
31.68,84.68,177
38.95,83.75,178
44.76923076923077,80.57692307692308,180
66.95,81.75,184
72.3,87.4,185
76.875,82.875,186
35.608695652173914,87.34782608695652,187
41.3,87.75,188
47.869565217391305,87.43478260869566,189
53.5,87.63636363636364,190
58.5,86.0,191
66.5,87.41666666666667,192
