centroides_x,centroides_y,id
56.34615384615385,16.73076923076923,5
26.2,22.0,8
31.51851851851852,17.14814814814815,9
63.0,22.0,15
69.0909090909091,20.90909090909091,16
78.3913043478261,22.434782608695652,18
20.76,27.04,19
42.32,27.36,23
47.82608695652174,24.0,24
52.19047619047619,27.428571428571427,25
69.5,26.272727272727273,28
78.0909090909091,26.90909090909091,30
29.916666666666668,29.916666666666668,34
34.44,33.08,35
51.916666666666664,32.083333333333336,38
66.9090909090909,30.90909090909091,41
72.2,31.24,42
21.074074074074073,36.407407407407405,46
25.25,39.95,47
30.35,35.7,48
39.17391304347826,36.0,49
44.0,35.0,50
47.875,38.333333333333336,51
58.09090909090909,34.90909090909091,53
16.583333333333332,39.5,60
21.333333333333332,42.125,61
26.272727272727273,44.95454545454545,62
30.09090909090909,41.09090909090909,63
44.78260869565217,42.91304347826087,66
56.11538461538461,40.65384615384615,68
60.95,43.4,69
65.5,39.5,70
87.64,37.68,74
21.82608695652174,47.0,76
36.333333333333336,43.125,79
51.916666666666664,47.083333333333336,82
56.90909090909091,45.90909090909091,83
66.0,44.82608695652174,85
71.17391304347827,45.0,86
80.91666666666667,50.916666666666664,88
87.73913043478261,44.91304347826087,89
16.307692307692307,51.15384615384615,90
20.916666666666668,51.916666666666664,91
28.875,54.333333333333336,92
32.90909090909091,50.90909090909091,93
61.875,52.833333333333336,99
68.04,49.76,100
72.14285714285714,53.0,101
87.64,55.88,104
28.0,60.0,107
40.88461538461539,57.84615384615385,110
48.95,57.25,112
56.57142857142857,54.42857142857143,113
16.434782608695652,57.608695652173914,120
17.153846153846153,63.11538461538461,121
23.666666666666668,63.125,122
36.083333333333336,61.916666666666664,124
54.09090909090909,58.09090909090909,127
59.0,62.0,128
66.6086956521739,59.43478260869565,130
76.0909090909091,60.09090909090909,131
16.5,68.5,135
26.818181818181817,67.45454545454545,137
32.09090909090909,67.9090909090909,138
37.0,67.17391304347827,139
42.44,69.2,140
46.0,66.0,141
51.333333333333336,67.14285714285714,142
65.91666666666667,67.91666666666667,145
77.03846153846153,71.3076923076923,147
80.96153846153847,65.15384615384616,148
87.48,71.4,149
17.869565217391305,73.56521739130434,150
23.61904761904762,71.57142857142857,151
29.0,72.0,152
38.04347826086956,72.08695652173913,153
43.0,74.0,154
52.0,72.0,156
61.0,72.5,158
83.07407407407408,76.55555555555556,162
22.0,78.04545454545455,163
49.0,77.0,169
67.45833333333333,77.125,172
26.5,82.29166666666667,176
33.90909090909091,79.9090909090909,178
46.34615384615385,83.0,180
57.32142857142857,81.0,182
39.32,87.64,188
61.12,87.64,192
68.0,87.61538461538461,193
