centroides_x,centroides_y,id
41.111111111111114,16.444444444444443,2
47.58620689655172,16.93103448275862,3
53.5,17.0,4
59.03703703703704,17.22222222222222,5
64.41935483870968,17.129032258064516,6
29.2,19.88,8
32.793103448275865,22.79310344827586,9
37.96875,21.28125,10
42.93103448275862,21.413793103448278,11
47.714285714285715,22.285714285714285,12
53.03703703703704,22.22222222222222,13
61.833333333333336,22.933333333333334,15
67.25,21.857142857142858,16
26.161290322580644,23.838709677419356,20
36.58064516129032,27.322580645161292,22
42.56666666666667,27.2,23
56.57142857142857,26.321428571428573,26
70.48387096774194,25.548387096774192,29
26.655172413793103,29.517241379310345,33
35.925925925925924,33.44444444444444,35
40.80769230769231,31.846153846153847,36
46.166666666666664,32.733333333333334,37
52.0,31.275862068965516,38
65.03333333333333,34.266666666666666,40
69.73333333333333,31.2,41
78.90322580645162,32.83870967741935,43
84.13793103448276,31.586206896551722,44
24.814814814814813,34.18518518518518,46
30.625,35.21875,48
41.37931034482759,36.44827586206897,50
51.13333333333333,35.9,52
68.55172413793103,38.58620689655172,55
73.625,34.625,56
21.821428571428573,37.32142857142857,61
41.5,40.5,65
52.71875,40.65625,67
57.9375,41.75,68
63.58620689655172,40.06896551724138,69
72.17857142857143,40.892857142857146,71
76.87096774193549,40.16129032258065,72
81.63333333333334,42.833333333333336,73
86.67857142857143,41.892857142857146,74
40.77777777777778,45.333333333333336,79
53.58620689655172,46.172413793103445,82
62.67857142857143,45.0,84
67.74193548387096,46.0,85
86.84615384615384,46.88461538461539,89
17.321428571428573,52.0,90
27.066666666666666,54.5,92
40.93103448275862,51.58620689655172,95
56.851851851851855,51.370370370370374,98
62.29032258064516,50.354838709677416,99
67.37931034482759,52.172413793103445,100
73.25925925925925,54.25925925925926,101
17.321428571428573,57.0,105
22.275862068965516,54.86206896551724,106
31.51851851851852,57.2962962962963,108
41.714285714285715,56.607142857142854,110
76.7,58.43333333333333,117
87.14285714285714,58.5,119
31.25925925925926,61.81481481481482,123
37.06666666666667,59.5,124
41.10344827586207,63.3448275862069,125
45.5,60.291666666666664,126
67.56666666666666,65.8,130
74.6896551724138,63.55172413793103,132
85.9,63.333333333333336,134
17.115384615384617,67.15384615384616,135
28.586206896551722,67.41379310344827,137
35.0,65.27272727272727,138
42.5,69.0,140
46.793103448275865,64.96551724137932,141
57.67857142857143,66.89285714285714,143
62.5,67.5,144
67.46666666666667,71.33333333333333,145
72.5,68.14285714285714,146
78.0,69.37931034482759,147
80.3225806451613,64.19354838709677,148
86.90322580645162,68.25806451612904,149
30.7,71.76666666666667,152
36.32142857142857,70.0,153
41.193548387096776,73.90322580645162,154
47.5,70.7,155
52.357142857142854,68.35714285714286,156
56.88,71.56,157
73.10714285714286,73.0,160
83.45161290322581,70.90322580645162,162
28.344827586206897,76.96551724137932,164
35.06666666666667,75.26666666666667,166
46.77777777777778,76.03703703703704,168
52.13793103448276,74.58620689655173,169
67.90625,77.90625,172
72.79310344827586,78.51724137931035,173
78.33333333333333,75.16666666666667,174
26.103448275862068,81.24137931034483,176
41.5,83.5,179
64.12,82.08,183
72.82758620689656,86.10344827586206,185
76.46666666666667,81.93333333333334,186
35.86206896551724,86.58620689655173,187
41.5,87.5,188
47.06896551724138,86.58620689655173,189
51.93103448275862,86.58620689655173,190
61.93103448275862,86.58620689655173,192
67.5,86.8125,193
