centroides_x,centroides_y,id
34.77777777777778,16.88888888888889,1
39.88461538461539,17.153846153846153,2
45.0,16.958333333333332,3
50.44444444444444,16.77777777777778,4
63.0,16.87878787878788,6
25.958333333333332,22.958333333333332,8
47.96,21.6,12
53.10344827586207,21.82758620689655,13
58.16,21.4,14
72.96551724137932,20.20689655172414,17
77.26923076923077,22.0,18
31.25925925925926,24.25925925925926,21
35.48275862068966,27.275862068965516,22
60.77777777777778,27.0,27
66.5,26.653846153846153,28
72.06896551724138,26.413793103448278,29
19.296296296296298,30.074074074074073,32
25.346153846153847,32.11538461538461,33
31.74074074074074,32.18518518518518,34
57.91304347826087,31.782608695652176,39
79.58064516129032,31.93548387096774,43
16.36,34.32,45
21.0,35.5,46
26.0,37.32142857142857,47
40.96,36.6,50
50.96,36.4,52
55.857142857142854,36.92857142857143,53
61.0,36.5,54
66.03846153846153,36.30769230769231,55
87.10714285714286,35.67857142857143,59
17.0,40.5,60
21.93103448275862,41.58620689655172,61
27.576923076923077,42.30769230769231,62
33.11538461538461,41.84615384615385,63
43.03703703703704,41.77777777777778,65
63.03703703703704,41.77777777777778,69
68.04,41.4,70
73.11538461538461,40.84615384615385,71
77.96153846153847,41.15384615384615,72
82.5,42.25,73
17.0,46.5,75
27.0,47.0,77
32.0,47.0,78
36.96296296296296,46.77777777777778,79
46.96296296296296,46.77777777777778,81
56.888888888888886,46.77777777777778,83
67.03703703703704,47.0,85
71.76,45.8,86
76.79310344827586,46.724137931034484,87
87.06896551724138,46.58620689655172,89
22.0,52.0,91
32.0,52.0,93
62.0,52.0,99
67.0,52.0,100
87.0,52.5,104
16.93103448275862,58.41379310344828,105
37.22222222222222,56.888888888888886,109
47.0,57.0,111
57.0,57.0,113
72.06896551724138,57.41379310344828,116
82.11538461538461,56.96153846153846,118
17.153846153846153,64.11538461538461,120
27.0,62.5,122
42.0,62.0,125
52.0,62.0,127
71.96551724137932,63.275862068965516,131
22.096774193548388,67.80645161290323,136
42.0,67.0,140
47.0,67.0,141
56.916666666666664,66.91666666666667,143
62.083333333333336,66.91666666666667,144
87.1923076923077,69.15384615384616,149
52.5,72.0,156
64.04,72.24,158
69.04,73.24,159
79.4074074074074,72.55555555555556,161
85.32,73.44,162
22.107142857142858,78.0,163
31.814814814814813,77.25925925925925,165
37.11538461538461,77.15384615384616,166
52.03703703703704,77.22222222222223,169
57.107142857142854,77.32142857142857,170
61.88461538461539,76.84615384615384,171
30.838709677419356,84.51612903225806,177
40.0,82.5,179
44.8,81.76,180
67.32142857142857,82.0,184
36.193548387096776,87.16129032258064,187
47.88461538461539,86.84615384615384,189
68.39285714285714,87.21428571428571,193
