centroides_x,centroides_y,id
35.107142857142854,16.714285714285715,1
41.608695652173914,16.434782608695652,2
46.81481481481482,17.25925925925926,3
52.4,17.466666666666665,4
62.36666666666667,18.066666666666666,6
26.24137931034483,22.413793103448278,9
35.34615384615385,22.26923076923077,10
45.27272727272727,23.681818181818183,12
72.21428571428571,18.785714285714285,17
78.42857142857143,23.5,18
27.137931034482758,31.06896551724138,20
31.458333333333332,26.791666666666668,21
40.416666666666664,26.541666666666668,22
49.0,29.0,24
53.523809523809526,25.0,25
58.72,27.36,26
71.6923076923077,25.846153846153847,29
17.967741935483872,30.548387096774192,32
38.03030303030303,32.93939393939394,36
45.43478260869565,34.130434782608695,37
53.45,34.15,38
65.6086956521739,30.47826086956522,41
77.45454545454545,31.575757575757574,43
22.545454545454547,38.45454545454545,46
51.592592592592595,39.592592592592595,51
59.65384615384615,35.19230769230769,54
68.82758620689656,36.0,55
87.17241379310344,35.10344827586207,59
31.285714285714285,39.535714285714285,63
38.95652173913044,40.91304347826087,65
45.27272727272727,42.86363636363637,66
63.4375,42.5,69
73.875,42.375,72
81.44,41.88,73
87.36,41.68,74
24.714285714285715,46.285714285714285,77
31.5,46.5,78
51.964285714285715,46.392857142857146,82
58.666666666666664,47.708333333333336,83
83.0,48.5,88
17.866666666666667,49.86666666666667,90
31.64,53.48,93
39.86666666666667,48.93333333333333,94
52.83870967741935,53.645161290322584,98
66.0,50.9,100
75.63636363636364,51.333333333333336,102
17.413793103448278,59.93103448275862,105
23.6875,54.625,107
40.392857142857146,57.607142857142854,110
59.6,57.4,113
67.53125,58.8125,115
82.65517241379311,55.793103448275865,118
21.476190476190474,64.0952380952381,121
27.652173913043477,61.391304347826086,122
33.13636363636363,59.13636363636363,123
47.38461538461539,59.92307692307692,126
54.142857142857146,63.25,128
76.25806451612904,62.096774193548384,132
86.13793103448276,62.62068965517241,134
16.928571428571427,71.53571428571429,135
22.2,69.44,136
26.541666666666668,66.875,137
32.391304347826086,66.56521739130434,138
39.4,65.08,140
46.70967741935484,68.35483870967742,141
54.666666666666664,71.28571428571429,143
61.47826086956522,65.1304347826087,144
68.55882352941177,68.47058823529412,145
85.07407407407408,70.5925925925926,149
32.0,72.68,152
38.476190476190474,72.0,153
77.1923076923077,69.57692307692308,161
22.428571428571427,78.38095238095238,163
26.714285714285715,76.71428571428571,164
32.52173913043478,78.1304347826087,165
42.666666666666664,75.66666666666667,167
49.54838709677419,78.09677419354838,168
61.142857142857146,73.96428571428571,171
68.23333333333333,78.33333333333333,172
76.5,77.28571428571429,174
83.58333333333333,76.04166666666667,175
26.434782608695652,82.1304347826087,176
39.714285714285715,82.89285714285714,179
46.214285714285715,86.0,189
53.69230769230769,86.65384615384616,190
57.30769230769231,80.34615384615384,191
63.21212121212121,86.33333333333333,192
