centroides_x,centroides_y,id
49.357142857142854,18.5,4
58.58620689655172,17.79310344827586,5
67.58620689655173,18.103448275862068,7
34.193548387096776,18.580645161290324,9
42.035714285714285,20.0,11
51.81818181818182,32.121212121212125,13
53.7,23.5,14
26.6,24.68,20
32.07142857142857,25.75,21
37.34615384615385,26.615384615384617,22
63.096774193548384,23.580645161290324,27
71.24242424242425,25.181818181818183,28
22.642857142857142,29.714285714285715,33
41.58064516129032,32.096774193548384,36
45.851851851851855,26.925925925925927,37
47.0,37.5,38
60.193548387096776,29.93548387096774,39
69.76666666666667,34.3,42
77.61764705882354,29.235294117647058,43
83.91666666666667,31.333333333333332,44
19.071428571428573,35.5,46
29.035714285714285,33.392857142857146,48
35.93333333333333,36.233333333333334,49
41.69230769230769,41.53846153846154,50
82.48275862068965,37.03448275862069,57
20.642857142857142,42.32142857142857,61
25.962962962962962,40.44444444444444,62
32.333333333333336,41.291666666666664,64
57.84848484848485,37.515151515151516,68
65.6774193548387,41.87096774193548,70
71.42307692307692,40.53846153846154,71
75.92307692307692,41.84615384615385,72
28.73913043478261,47.04347826086956,77
35.5,48.535714285714285,79
41.63333333333333,47.766666666666666,80
51.096774193548384,43.41935483870968,81
60.38461538461539,44.76923076923077,83
76.48148148148148,47.81481481481482,87
82.62068965517241,42.89655172413793,88
87.22222222222223,46.333333333333336,89
20.266666666666666,49.766666666666666,91
26.333333333333332,52.44444444444444,92
33.46666666666667,56.766666666666666,94
42.57692307692308,53.76923076923077,95
47.310344827586206,49.44827586206897,96
53.827586206896555,56.55172413793103,97
55.51851851851852,49.851851851851855,98
62.42307692307692,52.0,99
69.61764705882354,52.205882352941174,100
75.90322580645162,57.064516129032256,102
86.45833333333333,51.583333333333336,104
18.28,56.68,105
25.818181818181817,59.09090909090909,107
62.38235294117647,59.26470588235294,114
80.92857142857143,54.07142857142857,118
21.692307692307693,62.73076923076923,121
30.666666666666668,64.16666666666667,123
38.0,58.69230769230769,125
47.03125,59.53125,126
53.28,64.04,127
69.74193548387096,62.61290322580645,131
83.35483870967742,65.93548387096774,133
86.33333333333333,60.22222222222222,134
16.692307692307693,67.34615384615384,135
25.379310344827587,69.58620689655173,137
36.0,69.5,138
41.0,64.5,140
46.25925925925926,69.07407407407408,141
61.0,68.21212121212122,144
73.83870967741936,67.83870967741936,147
17.821428571428573,72.89285714285714,150
41.84615384615385,73.8076923076923,154
52.41935483870968,71.25806451612904,156
81.89655172413794,72.82758620689656,161
25.448275862068964,80.96551724137932,163
27.46153846153846,74.5,164
33.592592592592595,76.51851851851852,166
41.42857142857143,78.89285714285714,167
49.074074074074076,78.4074074074074,168
56.827586206896555,77.65517241379311,170
66.66666666666667,73.77777777777777,171
75.10344827586206,74.93103448275862,173
31.76923076923077,82.15384615384616,176
50.2962962962963,85.66666666666667,180
62.77272727272727,78.5,183
65.52380952380952,83.9047619047619,184
71.44,80.36,185
78.56,80.64,186
36.41379310344828,87.06896551724138,187
42.10344827586207,86.10344827586206,188
59.1875,86.0625,192
72.06666666666666,86.5,193
