centroides_x,centroides_y,id
47.083333333333336,16.916666666666668,3
51.916666666666664,16.916666666666668,4
57.68,16.36,5
26.444444444444443,22.11111111111111,8
30.892857142857142,17.714285714285715,9
47.17391304347826,22.0,12
51.421052631578945,21.894736842105264,13
62.09090909090909,22.09090909090909,15
77.875,22.125,18
20.82608695652174,26.956521739130434,19
36.90909090909091,26.90909090909091,22
41.88235294117647,26.58823529411765,23
63.17391304347826,27.0,27
67.57894736842105,27.105263157894736,28
77.08333333333333,27.083333333333332,30
27.24,33.04,33
31.142857142857142,30.857142857142858,34
53.05,32.75,38
72.0909090909091,31.90909090909091,42
86.42307692307692,31.076923076923077,44
16.75862068965517,35.310344827586206,45
22.5,36.0,46
27.36842105263158,37.78947368421053,47
32.0,36.17391304347826,48
42.9,35.95,50
47.333333333333336,38.125,51
51.111111111111114,36.111111111111114,52
56.0,37.0,53
61.09090909090909,37.09090909090909,54
82.875,35.333333333333336,58
16.5,41.0,60
42.5,40.5,65
47.5,42.5,66
52.5,40.5,67
62.0,41.5,69
72.0909090909091,42.09090909090909,71
83.08695652173913,41.608695652173914,73
87.66666666666667,41.80952380952381,74
16.36,46.68,75
21.0,46.82608695652174,76
25.954545454545453,46.72727272727273,77
30.857142857142858,46.666666666666664,78
42.88235294117647,44.411764705882355,80
61.90909090909091,45.90909090909091,84
72.0909090909091,46.90909090909091,86
76.5,47.0,87
87.0,47.0,89
44.611111111111114,53.27777777777778,96
54.95,52.75,98
72.0909090909091,52.09090909090909,101
82.08333333333333,52.083333333333336,103
87.0,52.0,104
22.09090909090909,58.09090909090909,106
32.38095238095238,58.57142857142857,108
37.63157894736842,57.578947368421055,109
42.19047619047619,57.04761904761905,110
47.1578947368421,57.1578947368421,111
52.0,57.0,112
57.125,56.666666666666664,113
61.90909090909091,56.90909090909091,114
66.9090909090909,57.90909090909091,115
77.57894736842105,57.10526315789474,117
81.91666666666667,56.916666666666664,118
87.18518518518519,57.25925925925926,119
23.0,62.82608695652174,121
27.5,62.77777777777778,122
31.75,62.75,123
36.81818181818182,61.77272727272727,124
63.38461538461539,60.92307692307692,129
66.25,63.05,130
77.0909090909091,61.90909090909091,132
25.5,67.72727272727273,137
35.09090909090909,66.0909090909091,139
39.5,66.22222222222223,140
77.0,67.0,147
87.47826086956522,71.65217391304348,149
18.321428571428573,73.10714285714286,150
24.08695652173913,73.3913043478261,151
46.80952380952381,72.95238095238095,155
51.22222222222222,71.5,156
68.0,71.66666666666667,159
77.0909090909091,72.0909090909091,161
22.25,78.6,163
26.25,77.25,164
30.80952380952381,77.85714285714286,165
42.8421052631579,75.84210526315789,167
51.5,75.5,169
62.09090909090909,78.0909090909091,171
73.80952380952381,80.04761904761905,173
77.25,76.75,174
44.95,83.9,180
62.90909090909091,82.9090909090909,183
73.0,85.53333333333333,185
78.48,81.36,186
41.25925925925926,87.18518518518519,188
47.5,87.63636363636364,189
63.0,87.81818181818181,192
