centroides_x,centroides_y,id
38.3,17.533333333333335,2
46.08,18.64,3
55.964285714285715,18.464285714285715,4
27.26923076923077,20.846153846153847,8
32.916666666666664,20.916666666666668,9
51.125,24.0,12
66.25,20.4375,16
73.8076923076923,18.807692307692307,18
28.833333333333332,26.416666666666668,20
36.041666666666664,25.291666666666668,22
43.30769230769231,25.26923076923077,23
59.25925925925926,25.666666666666668,26
71.41666666666667,25.583333333333332,30
79.11111111111111,25.185185185185187,31
20.5,27.708333333333332,32
25.217391304347824,31.869565217391305,33
31.17391304347826,31.0,34
39.083333333333336,30.083333333333332,35
42.19230769230769,37.69230769230769,36
53.44,30.32,39
73.62068965517241,31.06896551724138,42
85.85185185185185,29.925925925925927,44
16.583333333333332,32.458333333333336,45
23.96153846153846,37.42307692307692,47
36.291666666666664,34.666666666666664,49
47.10344827586207,32.89655172413793,51
56.29032258064516,36.516129032258064,53
64.51724137931035,31.96551724137931,55
74.60714285714286,35.857142857142854,56
81.56666666666666,34.833333333333336,58
16.535714285714285,38.82142857142857,60
22.875,43.541666666666664,61
29.56,40.64,63
34.08695652173913,40.17391304347826,64
40.392857142857146,43.75,65
48.64,40.92,66
60.37931034482759,42.06896551724138,68
67.43478260869566,38.869565217391305,69
70.66666666666667,45.0,71
78.65517241379311,42.41379310344828,72
85.5,42.5,73
17.875,46.625,76
29.444444444444443,47.333333333333336,78
42.11538461538461,48.84615384615385,80
48.958333333333336,46.041666666666664,82
54.375,46.0,83
77.93103448275862,49.06896551724138,87
22.5,52.285714285714285,91
29.535714285714285,56.964285714285715,93
35.06666666666667,51.5,94
57.13793103448276,51.44827586206897,97
64.07407407407408,47.96296296296296,98
84.8076923076923,51.38461538461539,103
22.677419354838708,60.32258064516129,106
39.391304347826086,56.73913043478261,109
45.03846153846154,53.88461538461539,110
50.12,55.16,112
54.77272727272727,58.54545454545455,113
61.8,56.16,114
69.6923076923077,52.76923076923077,115
85.88888888888889,60.592592592592595,119
16.88,60.0,120
38.2,61.36,124
42.88,66.84,125
48.12,61.8,126
58.36363636363637,63.5,128
75.4074074074074,57.925925925925924,132
81.12,56.96,133
88.0952380952381,65.95238095238095,134
18.076923076923077,68.26923076923077,135
31.307692307692307,65.0,139
48.53846153846154,69.92307692307692,142
53.8,67.0,143
63.43478260869565,65.95652173913044,144
66.64,59.32,145
71.33333333333333,63.77777777777778,146
77.72,65.6,147
81.8,68.08,148
86.37037037037037,72.92592592592592,149
26.266666666666666,70.43333333333334,151
37.80952380952381,69.71428571428571,153
58.11538461538461,72.8076923076923,158
64.48,73.32,159
70.03703703703704,69.77777777777777,160
75.83333333333333,72.08333333333333,161
81.66666666666667,78.66666666666667,162
21.846153846153847,75.11538461538461,164
28.06896551724138,79.93103448275862,165
33.53846153846154,74.65384615384616,166
46.370370370370374,75.74074074074075,168
54.25,77.60714285714286,169
61.44444444444444,80.77777777777777,171
68.26666666666667,78.16666666666667,172
76.08,76.84,175
31.636363636363637,87.27272727272727,177
35.370370370370374,82.70370370370371,178
40.56666666666667,78.73333333333333,179
50.22222222222222,82.5925925925926,181
73.26923076923077,83.3076923076923,185
39.0,88.08,187
45.0,86.14285714285714,189
56.58064516129032,86.90322580645162,191
66.03703703703704,86.81481481481481,192
