centroides_x,centroides_y,id
35.10344827586207,19.413793103448278,2
44.214285714285715,17.464285714285715,3
49.16,17.04,4
57.59090909090909,17.181818181818183,5
61.6,17.6,6
72.08,17.04,7
53.888888888888886,22.444444444444443,14
78.5,22.708333333333332,18
31.448275862068964,25.96551724137931,21
42.172413793103445,23.620689655172413,23
50.06896551724138,29.448275862068964,24
58.16,27.64,26
67.57692307692308,21.307692307692307,27
70.11111111111111,30.444444444444443,29
73.65384615384616,25.73076923076923,30
82.04166666666667,26.958333333333332,31
24.866666666666667,31.833333333333332,33
36.333333333333336,30.916666666666668,35
42.08695652173913,30.08695652173913,36
63.458333333333336,26.333333333333332,40
80.76923076923077,31.576923076923077,43
17.107142857142858,35.67857142857143,45
31.5,39.0,48
36.592592592592595,36.074074074074076,49
46.0,35.5,50
54.52,36.36,52
66.125,34.833333333333336,54
75.77777777777777,35.666666666666664,56
81.58620689655173,41.06896551724138,57
86.67857142857143,35.892857142857146,59
22.74074074074074,39.18518518518518,61
27.5,44.5,62
49.375,42.458333333333336,67
53.5,42.5,68
60.28,35.16,69
66.5925925925926,45.925925925925924,70
70.93103448275862,40.58620689655172,71
16.692307692307693,47.57692307692308,75
20.818181818181817,46.09090909090909,76
29.73076923076923,50.65384615384615,78
36.52,45.12,79
41.57692307692308,41.76923076923077,81
57.857142857142854,46.357142857142854,83
62.416666666666664,41.458333333333336,84
76.22222222222223,46.111111111111114,87
86.44444444444444,46.22222222222222,88
16.36,53.88,90
20.80952380952381,51.23809523809524,91
35.26923076923077,50.65384615384615,94
40.111111111111114,54.77777777777778,95
45.5,48.0,96
51.24,51.8,97
57.76,51.96,98
63.65384615384615,53.88461538461539,99
67.5,51.0,100
72.70833333333333,52.208333333333336,101
81.44444444444444,51.888888888888886,103
86.74074074074075,55.074074074074076,104
16.291666666666668,61.208333333333336,105
25.23076923076923,55.73076923076923,107
31.0,59.5,108
35.6,59.72,109
44.34615384615385,60.26923076923077,110
47.17391304347826,56.0,112
54.88461538461539,55.84615384615385,113
76.67857142857143,57.0,116
84.24,63.2,118
87.66666666666667,60.19047619047619,119
21.208333333333332,60.875,121
55.32142857142857,61.0,127
60.592592592592595,63.18518518518518,128
65.24,59.2,130
71.07407407407408,60.7037037037037,131
79.29166666666667,63.208333333333336,133
87.73913043478261,67.08695652173913,134
16.884615384615383,71.73076923076923,135
21.93103448275862,66.41379310344827,136
26.884615384615383,65.34615384615384,137
29.136363636363637,69.63636363636364,138
36.148148148148145,67.66666666666667,139
40.958333333333336,65.95833333333333,140
50.04,64.04,141
56.625,68.75,143
64.76,68.08,144
69.48,71.84,145
71.95833333333333,66.04166666666667,146
75.79310344827586,78.51724137931035,147
77.82142857142857,69.35714285714286,148
21.0,75.57692307692308,150
36.0,73.14814814814815,153
46.464285714285715,70.17857142857143,155
52.041666666666664,72.04166666666667,156
60.4,74.6,158
85.03571428571429,72.39285714285714,162
27.576923076923077,75.3076923076923,164
42.54838709677419,78.93548387096774,167
58.333333333333336,82.33333333333333,170
66.72413793103448,80.17241379310344,172
28.192307692307693,82.92307692307692,176
34.23076923076923,81.07692307692308,177
50.56,77.72,180
37.41379310344828,86.93103448275862,188
49.035714285714285,84.92857142857143,189
