centroides_x,centroides_y,id
38.666666666666664,16.85185185185185,2
60.793103448275865,17.03448275862069,6
66.58620689655173,16.75862068965517,7
26.214285714285715,23.214285714285715,8
29.74074074074074,20.296296296296298,9
35.25925925925926,20.74074074074074,10
53.53846153846154,22.26923076923077,13
58.0,20.68,14
77.0952380952381,21.285714285714285,18
23.296296296296298,26.74074074074074,19
51.13793103448276,26.586206896551722,25
19.17241379310345,29.79310344827586,32
24.933333333333334,32.166666666666664,33
44.07692307692308,32.23076923076923,36
49.06896551724138,32.206896551724135,37
59.5,32.5,39
63.892857142857146,32.32142857142857,40
68.92307692307692,33.23076923076923,41
16.444444444444443,35.111111111111114,45
20.814814814814813,35.74074074074074,46
25.884615384615383,37.15384615384615,47
41.285714285714285,35.892857142857146,50
47.2962962962963,37.7037037037037,51
51.81481481481482,38.74074074074074,52
59.892857142857146,38.107142857142854,54
65.21739130434783,37.21739130434783,55
71.96296296296296,36.629629629629626,56
77.15384615384616,36.11538461538461,57
86.9090909090909,36.36363636363637,59
21.93103448275862,40.96551724137931,61
38.11538461538461,40.84615384615385,64
43.61538461538461,40.76923076923077,65
47.07142857142857,44.892857142857146,66
52.15384615384615,43.88461538461539,67
57.214285714285715,41.32142857142857,68
81.46666666666667,39.666666666666664,73
86.67857142857143,42.0,74
16.5,46.5,75
20.444444444444443,46.111111111111114,76
24.73076923076923,46.34615384615385,77
37.074074074074076,46.407407407407405,79
41.88461538461539,45.5,80
50.32,48.64,82
61.18518518518518,47.666666666666664,84
71.5925925925926,49.074074074074076,86
81.625,45.375,88
87.12121212121212,47.84848484848485,89
46.34782608695652,53.391304347826086,96
51.41379310344828,53.06896551724138,97
56.407407407407405,49.925925925925924,98
66.72413793103448,51.48275862068966,100
72.11538461538461,54.15384615384615,101
77.375,49.208333333333336,102
82.44827586206897,51.310344827586206,103
22.5,58.416666666666664,106
38.18518518518518,57.74074074074074,109
42.92857142857143,56.75,110
57.34615384615385,55.11538461538461,113
68.76923076923077,57.11538461538461,115
77.32142857142857,54.0,117
22.653846153846153,62.73076923076923,121
38.0,63.32142857142857,124
43.21875,62.375,125
59.41379310344828,59.55172413793103,128
63.65217391304348,64.3913043478261,129
66.2,60.88,130
71.25925925925925,62.18518518518518,131
16.64,67.68,135
20.36,67.32,136
24.434782608695652,67.91304347826087,137
40.83870967741935,68.45161290322581,140
46.5,66.41666666666667,141
59.083333333333336,63.916666666666664,143
66.44,68.12,145
71.25925925925925,66.81481481481481,146
87.125,70.875,149
47.0,70.5,155
63.41379310344828,72.86206896551724,158
84.34615384615384,73.8076923076923,162
29.464285714285715,78.28571428571429,164
34.04347826086956,80.08695652173913,165
43.0,74.5,167
47.916666666666664,74.91666666666667,168
57.793103448275865,74.79310344827586,170
62.0,78.5,171
67.0,77.04166666666667,172
81.625,77.75,175
29.79310344827586,84.62068965517241,177
36.333333333333336,83.33333333333333,178
57.074074074074076,80.25925925925925,182
67.0,81.93103448275862,184
72.20689655172414,84.62068965517241,185
34.827586206896555,87.62068965517241,187
67.56666666666666,87.2,193
