centroides_x,centroides_y,id
33.925925925925924,16.48148148148148,1
42.25,16.84375,2
51.85,16.25,4
58.0,16.958333333333332,5
65.92307692307692,17.115384615384617,6
31.16,22.76,10
50.23076923076923,21.423076923076923,13
37.38461538461539,27.192307692307693,22
41.40909090909091,23.727272727272727,23
46.17391304347826,27.130434782608695,24
60.57142857142857,23.785714285714285,27
72.22222222222223,20.88888888888889,29
75.33333333333333,27.958333333333332,30
81.08333333333333,24.291666666666668,31
25.0,27.7,33
32.42307692307692,31.23076923076923,34
48.5,32.5,37
54.0,27.5,38
57.5,33.0,39
62.56521739130435,30.956521739130434,40
68.13793103448276,29.103448275862068,41
86.33333333333333,30.14814814814815,44
17.93103448275862,32.41379310344828,45
26.357142857142858,36.357142857142854,47
36.916666666666664,38.083333333333336,49
42.0,34.0,50
47.904761904761905,37.38095238095238,51
54.09090909090909,37.90909090909091,53
62.0,37.0,54
72.32142857142857,36.892857142857146,56
79.2,33.0,57
18.93103448275862,40.3448275862069,60
26.555555555555557,46.48148148148148,62
31.892857142857142,42.67857142857143,63
46.72727272727273,42.5,66
57.391304347826086,42.43478260869565,68
66.64285714285714,41.857142857142854,70
76.85714285714286,43.357142857142854,72
83.32,37.76,73
36.0,49.5,79
40.5,43.5,80
52.0,47.0,82
57.09090909090909,50.90909090909091,83
62.43478260869565,46.608695652173914,84
65.6086956521739,52.95652173913044,85
72.0,48.5,86
81.0,49.0,87
87.0,44.0,89
43.0,48.5,95
47.130434782608695,52.17391304347826,96
87.11111111111111,53.77777777777778,104
16.653846153846153,57.26923076923077,105
20.307692307692307,48.15384615384615,106
22.333333333333332,62.55555555555556,107
29.785714285714285,55.214285714285715,108
35.93103448275862,60.58620689655172,109
41.357142857142854,56.142857142857146,110
51.869565217391305,56.91304347826087,112
58.78260869565217,56.73913043478261,113
73.61538461538461,56.0,116
78.91666666666667,55.458333333333336,117
29.32,65.64,123
46.0,62.0,126
52.32,63.2,127
59.23076923076923,63.42307692307692,129
66.70833333333333,59.458333333333336,130
72.83333333333333,64.04166666666667,131
78.5,63.5,132
84.33333333333333,61.291666666666664,134
16.821428571428573,67.89285714285714,135
33.08,70.6,139
41.172413793103445,66.93103448275862,140
51.95454545454545,69.27272727272727,142
60.666666666666664,71.44444444444444,143
66.6,66.5,145
76.42857142857143,72.67857142857143,146
87.62962962962963,69.96296296296296,149
23.142857142857142,72.67857142857143,151
46.30769230769231,72.65384615384616,155
69.32142857142857,75.10714285714286,159
81.91666666666667,68.91666666666667,162
32.0,78.5,165
40.19230769230769,76.3076923076923,167
54.96551724137931,76.34482758620689,168
82.875,76.875,175
36.82608695652174,84.0,178
42.7,84.93333333333334,179
48.03846153846154,80.11538461538461,180
63.44,80.08,183
75.22222222222223,81.18518518518519,186
30.708333333333332,86.58333333333333,187
52.111111111111114,86.18518518518519,190
60.142857142857146,86.35714285714286,192
69.0,86.5,193
