centroides_x,centroides_y,id
36.34782608695652,16.52173913043478,1
52.0,16.82608695652174,4
67.30434782608695,16.869565217391305,7
36.666666666666664,20.857142857142858,10
40.0,23.352941176470587,11
52.0,22.17391304347826,13
63.785714285714285,22.642857142857142,15
66.21428571428571,20.357142857142858,16
77.41666666666667,22.041666666666668,18
26.5,28.714285714285715,20
36.77272727272727,26.227272727272727,22
41.91304347826087,27.434782608695652,23
47.17391304347826,27.0,24
52.0,27.0,25
56.9,27.05,26
81.58333333333333,25.958333333333332,31
26.5,31.8,33
37.6,30.45,35
51.72727272727273,32.13636363636363,38
56.22727272727273,31.045454545454547,39
59.35294117647059,34.0,40
79.15789473684211,34.68421052631579,43
16.884615384615383,36.84615384615385,45
35.357142857142854,33.214285714285715,48
50.95,36.75,52
56.32,36.68,53
78.10526315789474,38.578947368421055,57
82.84210526315789,38.1578947368421,58
16.916666666666668,41.916666666666664,60
22.045454545454547,41.72727272727273,61
26.761904761904763,42.19047619047619,62
44.714285714285715,42.5,65
48.42857142857143,41.61904761904762,66
52.888888888888886,40.111111111111114,67
56.23809523809524,42.19047619047619,68
66.5,41.5,70
78.125,42.6875,72
82.05,42.3,73
87.06896551724138,41.58620689655172,74
16.363636363636363,47.5,75
20.26086956521739,46.43478260869565,76
24.857142857142858,46.333333333333336,77
29.41176470588235,46.11764705882353,78
52.43478260869565,45.08695652173913,82
81.96,47.24,88
87.0,47.0,89
52.888888888888886,49.55555555555556,97
55.25,53.25,98
79.5,52.5,102
83.65217391304348,52.34782608695652,103
87.5,52.0,104
28.615384615384617,61.38461538461539,107
37.08695652173913,57.26086956521739,109
41.666666666666664,57.142857142857146,110
55.59090909090909,57.68181818181818,113
81.95454545454545,57.27272727272727,118
87.08333333333333,57.083333333333336,119
25.733333333333334,64.33333333333333,121
29.88888888888889,64.94444444444444,122
33.2,61.44,123
37.5,62.0,124
42.04,62.08,125
46.61904761904762,59.57142857142857,126
52.074074074074076,61.44444444444444,127
57.0,62.17391304347826,128
68.8125,62.8125,130
72.5,63.27272727272727,131
77.08333333333333,62.083333333333336,132
81.70588235294117,61.294117647058826,133
16.88888888888889,68.88888888888889,135
27.05,68.75,137
47.5,63.5,141
57.0,66.5,143
61.72727272727273,67.04545454545455,144
65.95,65.25,145
76.76,66.8,147
87.08695652173913,68.3913043478261,149
19.96,73.24,150
25.22222222222222,72.70370370370371,151
35.25,75.5625,153
52.27272727272727,73.5,156
56.61904761904762,70.42857142857143,157
61.43478260869565,71.91304347826087,158
66.11764705882354,69.41176470588235,159
79.14285714285714,71.92857142857143,161
83.92857142857143,72.89285714285714,162
22.272727272727273,77.5,163
27.130434782608695,77.17391304347827,164
31.333333333333332,77.0,165
34.93333333333333,79.26666666666667,166
49.95,77.25,168
54.72727272727273,78.5,169
57.19047619047619,74.76190476190476,170
77.0,77.04166666666667,174
26.607142857142858,81.78571428571429,176
31.714285714285715,82.89285714285714,177
51.857142857142854,82.14285714285714,181
72.5,84.27272727272727,185
77.0,81.77777777777777,186
35.111111111111114,87.11111111111111,187
52.083333333333336,87.08333333333333,190
56.916666666666664,87.08333333333333,191
62.0,87.5,192
67.24,86.96,193
