centroides_x,centroides_y,id
50.03703703703704,17.22222222222222,4
61.44444444444444,16.77777777777778,6
67.58620689655173,16.93103448275862,7
27.178571428571427,21.535714285714285,8
31.88,22.2,9
42.7037037037037,21.51851851851852,11
59.03846153846154,21.692307692307693,14
64.0,22.0,15
69.15384615384616,21.884615384615383,16
72.96428571428571,17.821428571428573,17
23.466666666666665,25.866666666666667,19
41.22222222222222,27.444444444444443,23
45.785714285714285,27.071428571428573,24
61.357142857142854,27.214285714285715,27
67.67857142857143,27.0,28
81.56,26.36,31
25.413793103448278,31.06896551724138,33
36.73076923076923,29.884615384615383,35
47.407407407407405,32.074074074074076,37
64.22222222222223,32.0,40
73.33333333333333,30.0,42
78.51724137931035,32.58620689655172,43
84.15384615384616,30.307692307692307,44
21.033333333333335,35.733333333333334,46
26.76923076923077,35.5,47
31.96551724137931,38.206896551724135,48
40.84615384615385,38.11538461538461,50
45.69230769230769,37.57692307692308,51
50.65384615384615,36.15384615384615,52
87.37037037037037,33.333333333333336,59
17.153846153846153,39.11538461538461,60
30.77777777777778,42.96296296296296,63
36.11538461538461,41.84615384615385,64
41.0,43.0,65
50.91304347826087,40.34782608695652,67
55.08695652173913,42.391304347826086,68
66.4074074074074,42.03703703703704,70
87.3076923076923,39.42307692307692,74
16.93103448275862,44.41379310344828,75
30.76923076923077,47.92307692307692,78
36.0,47.32142857142857,79
51.0,45.62068965517241,82
63.03703703703704,46.77777777777778,84
77.33333333333333,48.125,87
27.44,51.08,92
33.58064516129032,52.87096774193548,93
49.111111111111114,51.77777777777778,96
54.03333333333333,50.9,97
63.916666666666664,51.916666666666664,99
72.83333333333333,50.5,101
77.5925925925926,53.074074074074076,102
82.77777777777777,50.96296296296296,103
87.55555555555556,51.888888888888886,104
21.59259259259259,57.925925925925924,106
27.40740740740741,55.96296296296296,107
32.06896551724138,58.58620689655172,108
37.41379310344828,57.93103448275862,109
52.074074074074076,56.592592592592595,112
57.0,56.67857142857143,113
61.925925925925924,57.0,114
72.70967741935483,56.70967741935484,116
78.22222222222223,58.03703703703704,117
83.24,55.8,118
17.037037037037038,61.77777777777778,120
26.76,60.8,122
31.0,64.5,123
36.0,63.5,124
40.8,62.76,125
64.11538461538461,62.15384615384615,129
68.96153846153847,61.69230769230769,130
16.692307692307693,67.34615384615384,135
21.074074074074073,68.4074074074074,136
25.785714285714285,66.60714285714286,137
28.678571428571427,70.35714285714286,138
34.225806451612904,69.83870967741936,139
44.592592592592595,67.07407407407408,141
67.07407407407408,67.4074074074074,145
71.93103448275862,67.0,146
76.88461538461539,67.5,147
82.37931034482759,68.20689655172414,148
87.29629629629629,70.48148148148148,149
23.291666666666668,73.04166666666667,151
31.545454545454547,74.5909090909091,152
43.785714285714285,72.39285714285714,154
54.142857142857146,71.5,156
58.93103448275862,71.58620689655173,157
63.92857142857143,72.53571428571429,158
84.25,74.39285714285714,162
22.24,77.92,163
27.074074074074073,76.4074074074074,164
35.592592592592595,76.81481481481481,166
46.0,76.66666666666667,168
51.142857142857146,76.92857142857143,169
55.925925925925924,77.4074074074074,170
61.03703703703704,77.03703703703704,171
71.88461538461539,77.6923076923077,173
80.76923076923077,78.76923076923077,175
30.96551724137931,86.20689655172414,177
48.15384615384615,81.38461538461539,180
59.67857142857143,82.0,182
64.85714285714286,82.07142857142857,183
70.34615384615384,82.73076923076923,184
73.04166666666667,86.58333333333333,185
76.22222222222223,82.18518518518519,186
36.0,87.0,187
46.0,86.67857142857143,189
67.44444444444444,87.22222222222223,193
