centroides_x,centroides_y,id
34.19230769230769,19.384615384615383,1
42.07142857142857,17.285714285714285,3
51.4,17.36,4
63.25806451612903,16.774193548387096,6
57.16129032258065,22.483870967741936,14
66.73333333333333,22.966666666666665,16
73.22222222222223,17.88888888888889,17
24.482758620689655,25.0,20
31.846153846153847,24.807692307692307,21
39.285714285714285,26.607142857142858,22
47.74193548387097,23.838709677419356,24
72.43333333333334,28.333333333333332,30
79.0625,25.03125,31
19.785714285714285,33.785714285714285,32
28.5,30.583333333333332,34
45.08695652173913,30.043478260869566,37
55.516129032258064,30.129032258064516,38
24.275862068965516,39.275862068965516,47
30.576923076923077,35.80769230769231,48
37.333333333333336,33.2962962962963,49
42.357142857142854,39.642857142857146,50
46.24,35.2,51
51.08,37.64,52
59.0,36.095238095238095,53
64.3125,32.5,54
79.9375,33.5,58
86.88,31.08,59
32.916666666666664,41.291666666666664,63
56.56521739130435,40.52173913043478,68
71.46875,37.09375,70
76.13793103448276,42.310344827586206,72
85.92857142857143,40.25,73
27.5,45.5,77
37.6,45.32,78
43.56,48.56,80
49.81481481481482,46.592592592592595,82
56.535714285714285,49.107142857142854,83
60.88,44.56,84
66.58064516129032,44.774193548387096,85
71.96428571428571,49.92857142857143,86
18.714285714285715,44.964285714285715,90
22.12,50.88,91
31.896551724137932,50.58620689655172,93
40.36666666666667,54.46666666666667,94
50.13793103448276,55.310344827586206,98
64.0,52.62068965517241,100
80.60714285714286,47.142857142857146,101
17.133333333333333,56.63333333333333,105
24.29032258064516,56.61290322580645,106
32.77777777777778,58.333333333333336,108
40.607142857142854,61.25,109
75.0,56.851851851851855,116
83.33333333333333,53.592592592592595,117
23.928571428571427,64.42857142857143,121
30.73076923076923,64.26923076923077,123
47.407407407407405,63.148148148148145,126
55.30769230769231,63.34615384615385,127
58.55555555555556,57.77777777777778,129
67.14814814814815,59.25925925925926,130
71.44,60.88,131
82.15151515151516,62.57575757575758,133
17.096774193548388,66.41935483870968,135
29.96551724137931,71.82758620689656,138
63.088235294117645,66.02941176470588,144
73.03030303030303,66.9090909090909,146
37.51851851851852,68.62962962962963,153
43.96296296296296,71.66666666666667,154
51.407407407407405,70.33333333333333,155
58.03030303030303,73.42424242424242,158
68.53571428571429,72.60714285714286,159
80.05882352941177,71.97058823529412,161
21.35483870967742,74.09677419354838,164
33.625,79.41666666666667,165
38.785714285714285,76.67857142857143,167
26.88888888888889,79.96296296296296,176
31.22222222222222,85.22222222222223,177
41.46875,84.1875,179
49.6764705882353,79.52941176470588,181
62.84375,79.125,182
73.02857142857142,81.25714285714285,184
49.0,86.85185185185185,189
57.36666666666667,84.73333333333333,190
66.41935483870968,86.90322580645162,193
