centroides_x,centroides_y,id
59.38461538461539,17.96153846153846,5
68.6923076923077,17.653846153846153,7
30.892857142857142,19.928571428571427,9
39.0,16.5,11
50.4,17.6,13
64.60714285714286,23.392857142857142,15
77.73076923076923,21.846153846153847,18
22.14814814814815,25.925925925925927,19
30.043478260869566,25.347826086956523,21
37.275862068965516,24.586206896551722,22
43.68,21.48,23
54.46666666666667,23.133333333333333,25
53.68181818181818,29.636363636363637,26
60.916666666666664,28.916666666666668,27
73.32,23.16,30
82.8,27.0,31
17.0,31.8,32
26.541666666666668,30.333333333333332,34
34.76923076923077,30.192307692307693,35
41.34615384615385,31.73076923076923,36
46.77777777777778,27.444444444444443,37
56.80952380952381,34.23809523809524,39
64.88461538461539,35.07692307692308,40
70.48148148148148,28.59259259259259,42
77.96,31.36,43
22.533333333333335,36.03333333333333,46
28.5,38.857142857142854,47
33.56,35.64,48
41.925925925925924,37.407407407407405,50
49.642857142857146,35.75,51
71.53846153846153,37.19230769230769,56
78.21428571428571,40.142857142857146,57
84.16666666666667,34.666666666666664,59
18.36,41.36,60
22.75,47.25,61
28.692307692307693,44.19230769230769,63
36.714285714285715,42.57142857142857,64
46.76923076923077,42.34615384615385,65
56.407407407407405,40.7037037037037,68
86.61538461538461,42.19230769230769,74
52.241379310344826,47.13793103448276,82
62.84615384615385,44.61538461538461,84
68.85185185185185,49.03703703703704,85
81.51724137931035,47.10344827586207,88
16.541666666666668,49.583333333333336,90
22.321428571428573,57.107142857142854,91
26.304347826086957,53.52173913043478,92
33.93103448275862,49.37931034482759,93
39.32142857142857,54.42857142857143,94
42.41379310344828,47.89655172413793,95
48.30769230769231,53.34615384615385,96
58.34615384615385,51.30769230769231,98
66.75,55.0,99
74.0,46.34615384615385,102
84.8076923076923,52.69230769230769,104
16.692307692307693,55.5,105
30.555555555555557,55.111111111111114,106
30.77777777777778,61.44444444444444,107
53.48,57.16,111
55.92,62.92,112
61.041666666666664,58.958333333333336,114
76.88888888888889,55.55555555555556,117
86.17857142857143,60.285714285714285,119
18.59259259259259,67.62962962962963,120
22.115384615384617,62.07692307692308,122
36.18181818181818,60.68181818181818,124
45.107142857142854,59.67857142857143,125
67.14814814814815,63.370370370370374,130
75.82142857142857,62.357142857142854,132
84.88888888888889,67.33333333333333,133
26.85185185185185,67.25925925925925,138
36.69230769230769,66.65384615384616,139
41.38461538461539,65.84615384615384,140
60.714285714285715,69.17857142857143,144
31.708333333333332,72.08333333333333,152
36.925925925925924,72.55555555555556,153
45.892857142857146,71.32142857142857,155
50.41379310344828,65.89655172413794,156
54.80769230769231,71.38461538461539,157
75.6896551724138,70.58620689655173,160
22.7,74.53333333333333,164
29.36,77.44,165
43.111111111111114,76.44444444444444,167
48.82608695652174,84.0,168
49.56,79.6,169
54.142857142857146,76.35714285714286,170
68.60714285714286,70.78571428571429,171
73.51851851851852,80.14814814814815,173
27.375,82.75,176
35.464285714285715,81.78571428571429,179
40.26923076923077,81.23076923076923,180
58.666666666666664,81.14814814814815,181
57.55555555555556,87.22222222222223,182
63.714285714285715,76.21428571428571,183
67.4074074074074,82.88888888888889,184
81.35714285714286,74.75,186
32.32,87.36,187
43.888888888888886,87.55555555555556,188
51.24,87.68,189
64.0,87.5,192
70.84615384615384,87.53846153846153,193
