centroides_x,centroides_y,id
42.666666666666664,16.77777777777778,2
54.81481481481482,16.88888888888889,4
59.88461538461539,17.153846153846153,5
26.076923076923077,21.76923076923077,8
34.625,21.208333333333332,10
46.22222222222222,22.037037037037038,12
63.65384615384615,21.0,15
69.5,21.857142857142858,16
75.23333333333333,20.633333333333333,17
79.08695652173913,24.043478260869566,18
22.0,25.85185185185185,19
27.0,27.5,20
30.74074074074074,23.185185185185187,21
46.142857142857146,27.357142857142858,24
51.5,25.0,25
56.84,27.0,26
61.76923076923077,25.26923076923077,27
67.5,26.192307692307693,28
77.55555555555556,28.88888888888889,30
82.92307692307692,27.76923076923077,31
22.40740740740741,31.074074074074073,33
31.916666666666668,28.875,34
42.083333333333336,31.083333333333332,36
56.074074074074076,32.25925925925926,39
60.44,31.12,40
64.92592592592592,30.59259259259259,41
70.74074074074075,30.925925925925927,42
36.84615384615385,38.53846153846154,49
52.0,35.0,52
57.28,37.64,53
87.06896551724138,37.41379310344828,59
17.413793103448278,40.06896551724138,60
32.0,40.5,63
41.9,40.96666666666667,65
47.2,43.08,66
52.5,40.11538461538461,67
62.666666666666664,40.77777777777778,69
67.92,41.2,70
77.91666666666667,41.916666666666664,72
17.346153846153847,44.69230769230769,75
27.08,44.28,77
31.22222222222222,46.55555555555556,78
42.11538461538461,46.0,80
47.30769230769231,48.11538461538461,81
61.2,45.76,84
70.96296296296296,46.592592592592595,86
76.58620689655173,46.93103448275862,87
86.5925925925926,48.03703703703704,89
17.037037037037038,49.592592592592595,90
21.821428571428573,52.142857142857146,91
31.678571428571427,52.5,93
41.5,50.88461538461539,95
57.407407407407405,52.925925925925924,98
62.5,50.76923076923077,99
81.92592592592592,51.55555555555556,103
16.692307692307693,55.42307692307692,105
52.5,56.0,112
62.5,56.0,114
67.6923076923077,57.03846153846154,115
87.55555555555556,59.111111111111114,119
21.6,63.24,121
26.655172413793103,61.275862068965516,122
36.41379310344828,64.06896551724138,124
41.625,60.791666666666664,125
57.67857142857143,64.0,128
73.16129032258064,63.096774193548384,131
78.76,61.32,132
87.3076923076923,65.5,134
31.5,68.85714285714286,138
42.458333333333336,65.125,140
47.4,68.04,141
52.4,66.04,142
57.407407407407405,69.07407407407408,143
62.88461538461539,66.03846153846153,144
67.85714285714286,67.5,145
73.3076923076923,68.03846153846153,146
17.576923076923077,72.92307692307692,150
31.8,74.12,152
36.92857142857143,73.0,153
52.22222222222222,71.44444444444444,156
62.67857142857143,71.10714285714286,158
74.0,73.0,160
36.5,78.0,166
41.925925925925924,76.44444444444444,167
45.96,79.12,168
51.34615384615385,76.88461538461539,169
75.42307692307692,77.6923076923077,174
24.958333333333332,80.41666666666667,176
56.333333333333336,84.20833333333333,182
61.6551724137931,82.27586206896552,183
72.2,82.64,185
76.68,82.64,186
38.55555555555556,87.22222222222223,188
52.392857142857146,87.21428571428571,190
65.44444444444444,87.22222222222223,192
