centroides_x,centroides_y,id
40.696969696969695,17.303030303030305,2
45.90625,17.71875,3
51.09375,17.71875,4
56.03225806451613,17.612903225806452,5
61.5,17.0,6
67.2,17.885714285714286,7
27.193548387096776,21.322580645161292,8
31.696969696969695,20.90909090909091,9
61.03125,21.875,15
23.03125,26.34375,19
36.25806451612903,25.93548387096774,22
47.714285714285715,27.5,24
53.16129032258065,27.806451612903224,25
57.9,27.3,26
71.43333333333334,26.2,29
75.76470588235294,26.852941176470587,30
81.33333333333333,26.8,31
25.129032258064516,31.612903225806452,33
31.87878787878788,31.96969696969697,34
37.36363636363637,31.272727272727273,35
78.44117647058823,31.823529411764707,43
27.852941176470587,36.205882352941174,47
38.03225806451613,36.38709677419355,49
47.516129032258064,36.806451612903224,51
52.5,37.8,52
68.26470588235294,37.76470588235294,55
77.2,36.43333333333333,57
86.62068965517241,37.310344827586206,59
26.59375,40.8125,62
46.793103448275865,42.206896551724135,66
52.58064516129032,43.096774193548384,67
58.09375,41.28125,68
63.08571428571429,41.8,69
68.375,43.1875,70
73.46666666666667,41.0,71
17.87878787878788,46.60606060606061,75
23.363636363636363,45.72727272727273,76
43.62068965517241,45.793103448275865,80
59.11764705882353,46.970588235294116,83
82.0909090909091,47.666666666666664,88
17.5625,52.1875,90
22.866666666666667,51.56666666666667,91
28.21875,50.40625,92
37.0625,51.90625,94
42.09375,50.90625,95
60.78787878787879,51.96969696969697,99
71.125,53.0,101
81.86111111111111,53.083333333333336,103
26.470588235294116,55.85294117647059,107
37.911764705882355,58.294117647058826,109
51.45454545454545,56.42424242424242,112
57.38235294117647,56.64705882352941,113
63.18181818181818,57.21212121212121,114
68.33333333333333,58.121212121212125,115
76.90322580645162,57.16129032258065,117
82.66666666666667,58.21212121212121,118
17.375,62.71875,120
22.96875,61.90625,121
28.29032258064516,60.41935483870968,122
36.806451612903224,63.96774193548387,124
47.57575757575758,62.90909090909091,126
53.5,61.8125,127
59.48275862068966,62.10344827586207,128
72.9375,61.75,131
86.63888888888889,63.30555555555556,134
25.379310344827587,66.34482758620689,137
31.058823529411764,66.08823529411765,138
36.5,69.5,139
41.484848484848484,67.36363636363636,140
46.5,68.5,141
52.0,68.11764705882354,142
57.5,67.5,143
63.416666666666664,67.47222222222223,144
77.65517241379311,68.13793103448276,147
86.90625,69.53125,149
21.0,71.38709677419355,150
26.0,72.0,151
31.0,73.0,152
42.38235294117647,74.3529411764706,154
48.81818181818182,74.0,156
55.64705882352941,73.5,157
61.38235294117647,73.3529411764706,158
67.16129032258064,73.83870967741936,159
83.25,72.875,162
36.57142857142857,75.42857142857143,166
47.25,79.03125,168
58.28125,79.09375,170
72.39393939393939,77.93939393939394,173
26.75862068965517,81.6896551724138,176
53.1,81.33333333333333,181
63.45161290322581,82.58064516129032,183
36.62068965517241,86.79310344827586,187
51.97142857142857,85.8,190
67.43333333333334,86.83333333333333,193
