centroides_x,centroides_y,id
37.93103448275862,17.413793103448278,1
42.88461538461539,17.153846153846153,2
65.11538461538461,17.153846153846153,6
70.39285714285714,16.785714285714285,7
33.0,18.466666666666665,9
45.592592592592595,21.74074074074074,12
68.76923076923077,21.923076923076923,16
74.25925925925925,19.74074074074074,17
78.04166666666667,22.958333333333332,18
36.34615384615385,29.26923076923077,22
47.57692307692308,26.384615384615383,24
72.74074074074075,25.25925925925926,29
76.84615384615384,28.115384615384617,30
81.92307692307692,26.76923076923077,31
20.166666666666668,31.933333333333334,32
24.814814814814813,32.25925925925926,33
30.5,31.0,34
36.29032258064516,33.87096774193548,35
49.96296296296296,31.074074074074073,38
53.95652173913044,32.73913043478261,39
67.34615384615384,33.65384615384615,41
83.65517241379311,30.620689655172413,44
22.529411764705884,37.970588235294116,46
29.23076923076923,35.5,48
35.806451612903224,38.25806451612903,49
47.11538461538461,36.84615384615385,51
52.0,37.26923076923077,52
62.69565217391305,36.73913043478261,54
66.45833333333333,39.25,55
71.26923076923077,36.65384615384615,56
75.70370370370371,37.2962962962963,57
87.17857142857143,33.535714285714285,59
16.857142857142858,41.5,60
21.321428571428573,43.82142857142857,61
25.884615384615383,42.84615384615385,62
29.74074074074074,39.81481481481482,63
35.5,42.583333333333336,64
48.41379310344828,42.13793103448276,66
55.275862068965516,40.62068965517241,67
60.96774193548387,42.193548387096776,69
66.83870967741936,44.096774193548384,70
72.53571428571429,41.607142857142854,71
17.517241379310345,47.275862068965516,75
31.64,45.04,78
52.07692307692308,45.76923076923077,82
56.708333333333336,45.5,83
73.39285714285714,45.785714285714285,86
77.5,48.69230769230769,87
17.75,51.84375,90
42.666666666666664,54.733333333333334,95
67.85714285714286,49.357142857142854,100
72.5925925925926,51.18518518518518,101
77.73076923076923,54.34615384615385,102
82.22222222222223,51.44444444444444,103
87.0,51.5,104
17.0,57.5,105
21.708333333333332,55.708333333333336,106
26.285714285714285,58.892857142857146,107
43.476190476190474,57.95238095238095,110
68.11538461538461,55.34615384615385,115
72.91666666666667,55.916666666666664,116
81.60714285714286,57.214285714285715,118
87.0,57.5,119
17.0,63.5,120
21.857142857142858,61.642857142857146,121
27.178571428571427,64.28571428571429,122
45.63636363636363,61.13636363636363,126
62.36,63.96,129
81.5,62.0,132
87.06896551724138,63.41379310344828,134
16.884615384615383,69.15384615384616,135
22.321428571428573,67.0,136
31.884615384615383,68.23076923076923,138
47.57142857142857,64.71428571428571,141
58.85,66.3,143
62.4,68.75,144
81.76923076923077,66.5,148
86.90322580645162,69.83870967741936,149
20.296296296296298,72.25925925925925,150
32.11538461538461,73.15384615384616,152
37.111111111111114,72.0,153
47.5,68.36363636363636,155
64.73684210526316,71.15789473684211,159
81.95833333333333,70.66666666666667,161
36.84615384615385,76.88461538461539,166
41.24,77.08,167
44.857142857142854,76.14285714285714,169
50.04,78.24,170
78.5,73.27272727272727,174
26.0,81.81818181818181,176
46.64,81.04,180
65.65384615384616,83.26923076923077,184
35.61904761904762,87.57142857142857,187
59.629629629629626,86.74074074074075,191
64.6086956521739,87.56521739130434,192
