centroides_x,centroides_y,id
35.76,17.04,1
69.54166666666667,16.416666666666668,7
37.03846153846154,21.884615384615383,10
42.291666666666664,22.041666666666668,11
48.27272727272727,21.5,12
53.11538461538461,22.153846153846153,13
57.82608695652174,22.130434782608695,14
61.95,21.1,15
22.375,26.25,19
37.333333333333336,27.041666666666668,22
41.72727272727273,27.045454545454547,23
45.95,25.25,24
50.875,26.666666666666668,25
67.9090909090909,26.90909090909091,28
72.6,24.96,29
76.44444444444444,27.88888888888889,30
19.96,30.76,32
24.875,31.333333333333332,33
30.125,31.333333333333332,34
41.666666666666664,31.875,36
46.73076923076923,29.96153846153846,37
72.5,30.0,42
84.5,31.5,44
27.05,35.25,47
46.56521739130435,34.82608695652174,51
61.5,36.22222222222222,54
77.43478260869566,38.08695652173913,57
87.16666666666667,36.266666666666666,59
17.0,42.0,60
22.153846153846153,42.11538461538461,61
51.666666666666664,43.125,67
72.33333333333333,39.875,71
77.0,42.5,72
82.5,40.0,73
17.0,47.0,75
22.0,47.0,76
26.93103448275862,46.58620689655172,77
32.0,47.0,78
36.916666666666664,46.916666666666664,79
42.0,46.82608695652174,80
46.833333333333336,46.416666666666664,81
51.09090909090909,47.90909090909091,82
55.5,46.72727272727273,83
72.125,45.166666666666664,86
77.4,47.04,87
82.4,45.04,88
87.17391304347827,48.0,89
54.2,52.24,97
58.5,52.0,98
62.90909090909091,51.09090909090909,99
72.38095238095238,49.42857142857143,101
82.5,50.0,103
16.5,57.0,105
20.25,57.3,106
30.90909090909091,57.09090909090909,108
42.0,56.5,110
47.0,57.5,111
56.875,57.666666666666664,113
61.96,56.08,114
82.0909090909091,54.90909090909091,118
16.916666666666668,62.083333333333336,120
36.8421052631579,64.6842105263158,124
44.8421052631579,61.1578947368421,126
62.0,60.77777777777778,129
67.0,63.22222222222222,130
87.04166666666667,64.0,134
17.115384615384617,67.15384615384616,135
28.333333333333332,67.85714285714286,137
32.53846153846154,67.84615384615384,138
37.38095238095238,68.57142857142857,139
56.5,68.5,143
67.22222222222223,68.03703703703704,145
72.17391304347827,66.0,146
76.91666666666667,66.91666666666667,147
82.13793103448276,66.41379310344827,148
36.88,72.52,153
42.4,70.88,154
47.083333333333336,72.08333333333333,155
51.666666666666664,70.85714285714286,156
66.72727272727273,72.68181818181819,159
72.56666666666666,71.33333333333333,160
22.125,77.33333333333333,163
32.25925925925926,79.74074074074075,165
36.84615384615385,76.88461538461539,166
63.58620689655172,76.86206896551724,171
69.89285714285714,76.07142857142857,172
82.42307692307692,76.92307692307692,175
31.0,84.5,177
36.84615384615385,82.11538461538461,178
55.04761904761905,82.19047619047619,181
60.0,82.0,182
64.6,82.05,183
78.5,81.5,186
36.84615384615385,86.88461538461539,187
62.11538461538461,86.84615384615384,192
