centroides_x,centroides_y,id
56.5,16.363636363636363,5
62.58620689655172,16.93103448275862,6
26.869565217391305,21.869565217391305,8
36.407407407407405,21.925925925925927,10
42.125,21.666666666666668,11
51.666666666666664,23.125,13
62.17391304347826,22.0,15
67.22222222222223,22.037037037037038,16
72.34615384615384,19.653846153846153,17
35.57142857142857,27.38095238095238,22
40.0,26.5,23
51.666666666666664,27.875,25
62.17391304347826,27.0,27
66.91666666666667,26.916666666666668,28
71.9090909090909,25.09090909090909,29
19.96,30.76,32
32.0,31.22222222222222,34
38.27272727272727,31.5,35
47.666666666666664,30.857142857142858,37
51.666666666666664,33.125,38
77.08333333333333,31.916666666666668,43
17.04,35.76,45
40.82608695652174,36.43478260869565,50
61.09090909090909,37.09090909090909,54
87.07142857142857,34.464285714285715,59
21.666666666666668,41.857142857142854,61
33.17391304347826,41.43478260869565,63
47.75,40.95,66
17.0,47.0,75
21.666666666666668,47.142857142857146,76
36.09090909090909,46.09090909090909,79
51.5,47.72727272727273,82
62.09090909090909,47.09090909090909,84
67.125,48.0,85
77.0,46.82608695652174,87
82.0,46.5,88
54.27272727272727,51.5,97
63.608695652173914,52.21739130434783,99
68.0,53.0,100
77.0,52.17391304347826,102
16.434782608695652,58.391304347826086,105
37.5,55.4,109
42.09090909090909,57.09090909090909,110
46.90909090909091,57.09090909090909,111
51.61904761904762,55.23809523809524,112
56.45454545454545,56.63636363636363,113
60.90909090909091,57.09090909090909,114
16.583333333333332,64.5,120
26.82608695652174,61.0,122
31.6,63.04,123
41.84615384615385,62.11538461538461,125
46.82608695652174,62.0,126
56.31818181818182,62.27272727272727,128
60.8,62.24,129
65.57894736842105,62.89473684210526,130
20.608695652173914,66.91304347826087,136
26.59259259259259,66.07407407407408,137
58.09090909090909,67.0909090909091,143
62.91304347826087,66.95652173913044,144
73.0,67.17391304347827,146
78.04,66.76,147
82.75,67.05,148
27.90909090909091,70.9090909090909,151
43.208333333333336,72.125,154
72.33333333333333,71.85714285714286,160
76.91666666666667,72.08333333333333,161
37.083333333333336,77.08333333333333,166
41.88,76.96,167
46.916666666666664,77.08333333333333,168
52.0,77.0,169
57.083333333333336,76.91666666666667,170
61.82608695652174,77.0,171
66.54545454545455,78.18181818181819,172
72.51612903225806,78.09677419354838,173
77.08333333333333,76.91666666666667,174
31.071428571428573,84.14285714285714,177
41.916666666666664,81.91666666666667,179
57.5,82.0,182
68.375,82.20833333333333,184
73.57692307692308,84.23076923076923,185
36.84615384615385,86.88461538461539,187
47.083333333333336,87.08333333333333,189
51.86363636363637,87.27272727272727,190
68.66666666666667,86.85714285714286,193
