centroides_x,centroides_y,id
35.96666666666667,17.433333333333334,1
40.96875,17.71875,2
45.666666666666664,17.833333333333332,3
51.370370370370374,16.62962962962963,4
63.18518518518518,17.25925925925926,6
68.0,17.5,7
28.333333333333332,22.833333333333332,8
37.483870967741936,23.258064516129032,10
47.0,24.785714285714285,12
51.0,20.5,13
66.86666666666666,23.133333333333333,16
72.96428571428571,17.714285714285715,17
77.14814814814815,22.0,18
32.45161290322581,22.612903225806452,21
42.125,27.125,23
52.25,25.142857142857142,25
71.76666666666667,23.6,29
75.43333333333334,27.133333333333333,30
81.13333333333334,26.466666666666665,31
20.35483870967742,31.903225806451612,32
26.096774193548388,30.161290322580644,33
31.0,29.5,34
41.18181818181818,32.09090909090909,36
55.888888888888886,29.703703703703702,39
30.387096774193548,34.96774193548387,48
35.9375,36.0625,49
41.206896551724135,37.03448275862069,50
57.592592592592595,34.96296296296296,53
73.18518518518519,37.74074074074074,56
77.93103448275862,37.41379310344828,57
83.06666666666666,36.5,58
17.22222222222222,41.96296296296296,60
22.866666666666667,45.13333333333333,61
31.161290322580644,39.903225806451616,63
38.03225806451613,42.03225806451613,64
44.5,40.93333333333333,66
50.38709677419355,43.03225806451613,67
58.78125,40.28125,69
72.39285714285714,43.32142857142857,71
77.14285714285714,43.357142857142854,72
82.4,42.3,73
87.3,40.1,74
27.580645161290324,44.83870967741935,77
32.37931034482759,45.0,78
37.5,47.0,79
55.90625,44.625,83
70.35483870967742,47.87096774193548,86
76.62068965517241,48.827586206896555,87
86.87096774193549,46.58064516129032,89
26.517241379310345,50.724137931034484,92
36.206896551724135,52.206896551724135,94
48.15384615384615,54.11538461538461,96
61.13333333333333,46.53333333333333,99
65.03030303030303,50.18181818181818,100
71.03571428571429,52.57142857142857,101
81.89655172413794,50.827586206896555,103
86.8,52.56666666666667,104
20.77777777777778,59.333333333333336,106
25.8125,57.1875,107
30.5,53.8,108
48.18518518518518,59.25925925925926,111
52.785714285714285,58.607142857142854,112
68.15625,56.4375,115
82.27272727272727,56.63636363636363,118
17.1,62.8,120
31.838709677419356,58.38709677419355,123
52.464285714285715,63.607142857142854,127
69.93548387096774,62.54838709677419,131
75.375,63.21875,132
82.0,62.0,133
17.5,68.0,135
50.892857142857146,67.39285714285714,142
57.32258064516129,67.3225806451613,143
66.34375,67.65625,145
79.12903225806451,67.03225806451613,148
85.63333333333334,67.26666666666667,149
17.821428571428573,72.78571428571429,150
37.375,74.78125,153
41.93333333333333,72.3,154
47.0,72.0,155
52.392857142857146,71.78571428571429,156
61.96551724137931,69.89655172413794,158
80.63333333333334,71.83333333333333,161
86.36363636363636,72.33333333333333,162
21.517241379310345,76.41379310344827,163
25.90909090909091,76.18181818181819,164
31.303030303030305,76.3030303030303,165
43.65625,77.71875,167
65.25806451612904,74.70967741935483,172
46.3,82.03333333333333,180
61.57142857142857,81.71428571428571,182
65.60714285714286,80.57142857142857,183
74.04166666666667,85.04166666666667,185
46.5,87.0,189
63.1875,87.1875,192
