centroides_x,centroides_y,id
46.89655172413793,17.06896551724138,3
51.93103448275862,17.413793103448278,4
57.888888888888886,16.444444444444443,5
63.65625,17.5625,6
69.64516129032258,16.903225806451612,7
26.75,22.375,8
29.904761904761905,19.714285714285715,9
43.86206896551724,21.06896551724138,11
57.1,20.866666666666667,14
68.37931034482759,21.82758620689655,16
74.06060606060606,20.96969696969697,17
44.0,26.0,24
56.285714285714285,26.25,26
62.733333333333334,23.233333333333334,27
72.2258064516129,27.806451612903224,29
77.37931034482759,27.75862068965517,30
19.857142857142858,31.071428571428573,32
25.586206896551722,31.93103448275862,33
30.9375,32.75,34
37.1,31.666666666666668,35
43.5,31.1875,36
55.24,32.04,38
59.5,29.23076923076923,39
68.0,27.5,41
76.17857142857143,32.32142857142857,43
82.58823529411765,32.3235294117647,44
21.8,37.0,46
26.26923076923077,37.34615384615385,47
35.592592592592595,36.074074074074076,49
41.0,37.0,50
46.34615384615385,36.26923076923077,51
63.36,28.68,54
76.10714285714286,37.035714285714285,57
22.133333333333333,42.93333333333333,61
36.22222222222222,40.96296296296296,64
41.275862068965516,43.58620689655172,65
46.07142857142857,40.785714285714285,66
73.10714285714286,43.0,71
17.821428571428573,45.714285714285715,75
26.571428571428573,45.964285714285715,77
32.111111111111114,46.77777777777778,78
36.64,46.4,79
45.89655172413793,46.51724137931034,81
64.5,48.72727272727273,84
69.71428571428571,46.75,86
82.7,48.75,88
16.93103448275862,50.58620689655172,90
27.625,51.375,92
33.03703703703704,51.925925925925924,93
44.19230769230769,52.69230769230769,95
61.08695652173913,51.52173913043478,99
67.67857142857143,52.107142857142854,100
83.14285714285714,52.666666666666664,103
16.814814814814813,56.25925925925926,105
34.793103448275865,55.793103448275865,109
40.25925925925926,56.25925925925926,110
52.666666666666664,59.148148148148145,112
56.86206896551724,55.58620689655172,113
62.15384615384615,55.88461538461539,114
70.81481481481481,54.81481481481482,116
74.92,57.12,117
30.652173913043477,63.91304347826087,122
33.2,61.0,123
37.714285714285715,61.107142857142854,124
52.629629629629626,63.55555555555556,127
58.83870967741935,60.774193548387096,128
71.74074074074075,61.074074074074076,131
16.88,69.16,135
34.56666666666667,67.53333333333333,138
47.096774193548384,69.16129032258064,141
52.22222222222222,68.03703703703704,142
57.87096774193548,66.58064516129032,143
62.88461538461539,64.84615384615384,144
69.10344827586206,66.13793103448276,145
83.78260869565217,68.26086956521739,148
87.36,67.68,149
19.88,72.36,150
37.310344827586206,71.75862068965517,153
41.93103448275862,71.41379310344827,154
45.88461538461539,75.34615384615384,155
51.42307692307692,72.84615384615384,156
57.41379310344828,71.93103448275862,157
63.36363636363637,70.27272727272727,158
69.18518518518519,71.25925925925925,160
26.842105263157894,75.84210526315789,164
40.58620689655172,77.13793103448276,167
73.16129032258064,76.7741935483871,173
73.72413793103448,71.48275862068965,174
34.22222222222222,82.5,178
43.964285714285715,81.39285714285714,180
56.892857142857146,83.28571428571429,182
51.96153846153846,86.84615384615384,190
57.27272727272727,87.5909090909091,191
62.15384615384615,86.53846153846153,192
