centroides_x,centroides_y,id
46.5,18.0,2
52.0,16.5,3
58.65384615384615,16.692307692307693,4
64.03703703703704,17.40740740740741,5
68.5925925925926,17.555555555555557,6
68.41379310344827,23.06896551724138,7
26.470588235294116,21.235294117647058,8
47.11538461538461,23.96153846153846,11
58.04,21.04,13
62.96296296296296,22.77777777777778,14
65.84615384615384,32.80769230769231,15
73.28571428571429,17.75,17
70.48148148148148,34.925925925925924,18
52.111111111111114,20.444444444444443,23
47.41379310344828,29.06896551724138,24
64.88461538461539,28.03846153846154,26
73.89655172413794,23.24137931034483,31
46.791666666666664,33.791666666666664,35
52.22222222222222,31.666666666666668,38
59.074074074074076,26.25925925925926,39
60.64,31.76,40
66.88461538461539,38.53846153846154,41
70.06896551724138,28.413793103448278,43
78.73076923076923,22.846153846153847,44
19.857142857142858,30.047619047619047,45
16.6,31.7,46
46.41379310344828,42.93103448275862,50
49.851851851851855,37.55555555555556,51
56.0,36.5,54
75.57692307692308,28.153846153846153,56
80.0,31.5,57
81.74074074074075,27.25925925925926,58
86.33333333333333,31.0,59
17.391304347826086,35.95652173913044,61
44.30769230769231,38.19230769230769,63
51.44444444444444,45.925925925925924,64
56.42307692307692,31.23076923076923,66
61.92307692307692,37.11538461538461,68
62.785714285714285,42.392857142857146,69
74.5,34.0,71
87.60714285714286,39.964285714285715,73
18.25,55.25,75
41.55555555555556,44.111111111111114,78
45.67857142857143,48.464285714285715,79
36.44827586206897,54.0,80
49.607142857142854,51.107142857142854,81
52.851851851851855,41.370370370370374,82
57.857142857142854,41.642857142857146,83
57.925925925925924,46.629629629629626,84
85.2,34.8,88
17.125,58.791666666666664,90
40.46666666666667,50.06666666666667,92
46.892857142857146,55.67857142857143,97
52.2962962962963,55.74074074074074,99
78.96,36.04,103
19.12,61.8,105
23.74074074074074,57.629629629629626,106
38.0,58.5,111
55.1,50.666666666666664,113
83.41666666666667,38.958333333333336,117
87.80952380952381,61.142857142857146,119
18.846153846153847,65.03846153846153,120
25.20689655172414,63.241379310344826,121
28.26923076923077,57.23076923076923,122
29.93103448275862,63.41379310344828,123
42.23076923076923,55.19230769230769,125
43.44444444444444,61.888888888888886,126
48.2,60.6,127
73.13636363636364,68.27272727272727,131
32.391304347826086,57.52173913043478,139
34.758620689655174,63.44827586206897,140
62.69230769230769,70.34615384615384,144
64.77272727272727,64.77272727272727,146
71.0,64.38461538461539,147
87.47368421052632,72.15789473684211,149
27.5,77.0,151
39.30769230769231,63.65384615384615,155
67.52,68.4,157
67.5,72.5,159
73.68,72.36,160
76.82608695652173,67.08695652173913,161
22.076923076923077,77.23076923076923,164
31.0,82.0,165
32.96,77.04,166
37.7037037037037,78.14814814814815,167
65.5,83.5,171
26.125,81.875,176
36.48,82.6,179
36.96,86.88,180
41.88461538461539,87.0,181
42.041666666666664,81.83333333333333,182
70.88461538461539,84.03846153846153,184
75.70833333333333,84.08333333333333,186
31.392857142857142,86.78571428571429,187
64.75,87.5,192
70.6842105263158,88.0,193
