centroides_x,centroides_y,id
46.5,16.857142857142858,3
67.73333333333333,16.833333333333332,7
43.2,21.76,11
48.13793103448276,22.0,12
52.5,22.272727272727273,13
57.625,22.1875,14
63.142857142857146,21.892857142857142,15
72.0,20.551724137931036,17
22.272727272727273,26.5,19
41.88,26.6,23
56.09375,27.0625,26
67.06896551724138,26.586206896551722,28
72.0,26.5,29
30.2,32.24,34
35.0,32.0,35
39.88461538461539,31.692307692307693,36
45.5,31.5,37
51.645161290322584,31.741935483870968,38
57.0,32.0,39
77.41379310344827,31.93103448275862,43
83.62068965517241,31.413793103448278,44
17.413793103448278,35.86206896551724,45
22.612903225806452,37.12903225806452,46
27.875,36.666666666666664,47
38.2,37.24,49
43.29032258064516,36.45161290322581,50
72.48387096774194,36.74193548387097,56
81.93103448275862,36.58620689655172,58
17.153846153846153,40.88461538461539,60
26.25,41.75,62
41.58620689655172,42.06896551724138,65
46.833333333333336,41.13333333333333,66
51.55555555555556,42.18518518518518,67
57.375,42.21875,68
71.6923076923077,42.57692307692308,71
76.52,41.24,72
16.93103448275862,46.58620689655172,75
22.11111111111111,47.148148148148145,76
26.82608695652174,47.0,77
41.5,46.5,80
47.29032258064516,47.29032258064516,81
60.67857142857143,46.964285714285715,84
77.10714285714286,45.714285714285715,87
81.93333333333334,47.7,88
17.466666666666665,52.166666666666664,90
36.464285714285715,52.42857142857143,94
41.806451612903224,50.903225806451616,95
51.76,50.96,97
63.42307692307692,51.61538461538461,99
82.32142857142857,53.17857142857143,103
22.7,57.06666666666667,106
28.153846153846153,57.11538461538461,107
42.0,55.77777777777778,110
65.07407407407408,56.407407407407405,115
70.44444444444444,57.074074074074076,116
86.20588235294117,57.3235294117647,119
26.3,62.233333333333334,122
32.266666666666666,60.86666666666667,123
36.458333333333336,62.916666666666664,124
58.11538461538461,61.84615384615385,128
62.5,61.72727272727273,129
67.03703703703704,61.77777777777778,130
72.32142857142857,62.0,131
83.07407407407408,62.592592592592595,133
27.444444444444443,66.74074074074075,137
37.083333333333336,67.08333333333333,139
47.0,67.0,141
57.41379310344828,66.93103448275862,143
66.88461538461539,67.03846153846153,145
81.37931034482759,67.58620689655173,148
26.181818181818183,72.0,151
37.0,72.0,153
47.22222222222222,72.11111111111111,155
57.25806451612903,72.48387096774194,157
62.2,70.88,158
22.22222222222222,77.0,163
47.0,77.0,168
52.30769230769231,76.03846153846153,169
62.5,76.5,171
32.0,82.81818181818181,177
37.0,82.0,178
46.93103448275862,82.41379310344827,180
52.0,81.5,181
57.0,82.0,182
62.0,82.0,183
67.0,81.5,184
72.09677419354838,82.64516129032258,185
51.77777777777778,86.88888888888889,190
57.0,87.0,191
62.5,87.0,192
68.15384615384616,86.88461538461539,193
