centroides_x,centroides_y,id
33.458333333333336,16.083333333333332,1
41.111111111111114,16.444444444444443,2
48.24,16.32,3
54.888888888888886,16.444444444444443,4
62.375,15.958333333333334,5
71.81481481481481,17.37037037037037,7
33.0,22.217391304347824,10
39.5,21.708333333333332,11
45.56,20.2,12
50.5,23.0,13
56.888888888888886,22.555555555555557,14
63.541666666666664,20.625,15
70.35714285714286,24.285714285714285,17
77.4074074074074,22.40740740740741,18
22.333333333333332,25.333333333333332,19
27.642857142857142,21.607142857142858,20
34.0,28.0,22
40.44,26.92,23
53.666666666666664,27.541666666666668,25
60.666666666666664,26.904761904761905,26
67.76923076923077,30.076923076923077,27
77.10714285714286,29.535714285714285,31
19.25,30.041666666666668,32
27.689655172413794,30.96551724137931,33
37.357142857142854,32.857142857142854,35
43.875,30.041666666666668,36
49.083333333333336,29.916666666666668,37
56.541666666666664,32.583333333333336,39
63.07142857142857,34.857142857142854,40
17.391304347826086,36.47826086956522,45
24.333333333333332,37.791666666666664,47
29.923076923076923,38.84615384615385,48
35.95454545454545,37.54545454545455,49
43.5,35.5,50
48.2,38.0,51
53.42307692307692,39.03846153846154,52
81.74193548387096,34.25806451612903,58
38.125,43.208333333333336,65
45.111111111111114,43.7037037037037,66
73.09375,38.71875,72
80.7,42.0,73
87.41666666666667,40.166666666666664,74
20.76923076923077,43.80769230769231,75
31.541666666666668,45.958333333333336,78
48.51724137931034,51.03448275862069,81
54.6551724137931,48.827586206896555,82
59.793103448275865,42.241379310344826,84
68.37037037037037,44.407407407407405,85
75.83333333333333,48.041666666666664,87
16.32,49.12,90
25.653846153846153,49.53846153846154,92
34.642857142857146,53.32142857142857,94
41.333333333333336,51.43333333333333,95
61.8,50.5,99
65.25925925925925,55.370370370370374,100
72.56,54.28,101
16.6,59.6,105
21.17391304347826,54.34782608695652,106
28.384615384615383,56.84615384615385,107
46.275862068965516,59.06896551724138,112
55.266666666666666,57.63333333333333,113
70.52,61.16,116
79.42857142857143,54.92857142857143,117
85.70370370370371,48.148148148148145,118
86.44827586206897,57.0,119
22.818181818181817,61.27272727272727,121
31.333333333333332,63.5,123
38.07142857142857,61.0,124
61.96296296296296,62.81481481481482,129
76.45833333333333,62.125,132
87.33333333333333,65.18518518518519,134
18.11111111111111,72.5925925925926,135
20.09090909090909,66.5909090909091,136
26.142857142857142,69.28571428571429,137
34.15384615384615,70.8076923076923,138
43.84615384615385,65.6923076923077,141
52.53333333333333,64.63333333333334,142
59.4,68.48,143
67.21428571428571,67.35714285714286,144
79.55555555555556,66.03703703703704,147
42.89655172413793,72.86206896551724,154
50.46153846153846,71.5,156
61.48,73.48,158
68.21428571428571,75.64285714285714,159
73.11538461538461,70.92307692307692,160
83.75,71.41666666666667,162
26.17241379310345,78.34482758620689,164
46.851851851851855,79.81481481481481,169
54.16,76.12,170
77.0,76.0,174
82.5909090909091,77.4090909090909,175
31.428571428571427,84.0,177
39.607142857142854,83.46428571428571,178
36.392857142857146,77.35714285714286,179
58.11538461538461,81.03846153846153,182
63.68,80.92,184
71.22222222222223,81.81481481481481,185
77.15384615384616,82.73076923076923,186
41.24,87.68,188
49.48,85.48,189
57.083333333333336,86.54166666666667,191
66.67857142857143,87.10714285714286,192
