centroides_x,centroides_y,id
50.69230769230769,17.346153846153847,4
61.69230769230769,16.807692307692307,6
67.76923076923077,16.5,7
34.5,17.5,10
39.76,22.32,11
43.125,16.75,12
56.36,20.48,14
67.27586206896552,23.655172413793103,16
72.3913043478261,19.08695652173913,17
77.75,21.5,18
22.785714285714285,27.178571428571427,19
28.8,23.44,20
34.6,27.48,22
41.95,28.6,23
47.0,24.0,24
51.857142857142854,27.666666666666668,25
57.78947368421053,25.36842105263158,26
62.476190476190474,27.142857142857142,27
75.04166666666667,26.333333333333332,30
19.75,31.375,32
27.103448275862068,33.58620689655172,33
34.56521739130435,32.21739130434783,35
54.05,32.4,38
60.96153846153846,33.5,40
67.61538461538461,34.80769230769231,41
73.37037037037037,31.88888888888889,42
81.5925925925926,30.444444444444443,44
15.95,35.5,45
32.3125,40.0625,49
40.833333333333336,37.166666666666664,50
46.391304347826086,32.56521739130435,51
50.76,37.76,52
73.36666666666666,40.43333333333333,55
86.65384615384616,35.30769230769231,59
16.6,42.4,60
24.074074074074073,39.666666666666664,61
38.96551724137931,45.86206896551724,65
57.0,40.23076923076923,68
64.08695652173913,40.73913043478261,69
87.18181818181819,43.86363636363637,74
15.823529411764707,50.294117647058826,75
22.625,46.208333333333336,76
31.09375,48.84375,78
46.36666666666667,44.266666666666666,81
53.23076923076923,46.5,82
60.08695652173913,47.91304347826087,83
67.34375,47.84375,85
81.33333333333333,41.0,88
23.44,52.56,91
54.34782608695652,53.47826086956522,97
73.90625,51.90625,101
81.25925925925925,49.148148148148145,103
87.41666666666667,52.416666666666664,104
17.06896551724138,56.41379310344828,105
29.06451612903226,58.0,106
38.25806451612903,54.225806451612904,110
46.88,52.72,111
61.96551724137931,55.206896551724135,114
80.51851851851852,56.2962962962963,118
22.379310344827587,63.89655172413793,121
32.74193548387097,65.48387096774194,124
40.81481481481482,61.074074074074076,125
47.52,59.64,126
54.625,60.875,128
60.083333333333336,61.875,129
68.34615384615384,59.57692307692308,130
74.88,61.2,131
81.42307692307692,65.46153846153847,132
86.77777777777777,60.888888888888886,133
16.75862068965517,68.55172413793103,135
43.16,67.32,140
50.86666666666667,67.36666666666666,142
63.1578947368421,66.47368421052632,144
68.91666666666667,67.83333333333333,145
75.0,68.18181818181819,146
86.41935483870968,71.96774193548387,149
37.42424242424242,73.33333333333333,154
55.4,73.6,157
60.65217391304348,71.21739130434783,158
78.47826086956522,72.34782608695652,161
24.833333333333332,73.73333333333333,164
47.71875,75.34375,169
66.21428571428571,75.82142857142857,172
73.33333333333333,77.0,173
81.30434782608695,78.26086956521739,175
31.322580645161292,82.12903225806451,176
42.58064516129032,82.38709677419355,180
51.48571428571429,83.2,181
59.5,80.0,182
67.42857142857143,81.9047619047619,184
74.85714285714286,84.25,185
61.38461538461539,86.61538461538461,192
68.76190476190476,87.85714285714286,193
