centroides_x,centroides_y,id
38.37931034482759,17.79310344827586,2
25.68,23.28,8
30.666666666666668,20.125,9
46.07142857142857,20.464285714285715,12
52.89655172413793,19.275862068965516,13
62.09090909090909,21.242424242424242,15
78.1923076923077,23.692307692307693,18
32.5,27.708333333333332,21
38.57142857142857,25.714285714285715,22
55.89655172413793,26.413793103448278,25
69.6470588235294,22.529411764705884,28
75.53333333333333,29.066666666666666,30
22.214285714285715,29.642857142857142,33
30.115384615384617,33.34615384615385,34
46.88,27.72,36
52.44444444444444,32.111111111111114,38
86.0625,31.90625,44
17.17241379310345,38.44827586206897,45
21.82608695652174,34.91304347826087,46
35.875,36.791666666666664,49
41.36363636363637,32.72727272727273,50
47.47826086956522,36.47826086956522,52
57.4,36.44,53
62.5,30.5,54
67.86206896551724,35.89655172413793,55
74.25,35.416666666666664,57
80.78260869565217,36.52173913043478,58
26.555555555555557,39.888888888888886,62
31.38095238095238,43.57142857142857,63
36.90909090909091,42.09090909090909,64
42.5,41.63636363636363,65
47.625,42.75,66
54.0,42.041666666666664,67
62.21739130434783,39.78260869565217,69
75.6,41.95,72
81.73684210526316,42.526315789473685,73
87.3076923076923,41.57692307692308,74
20.884615384615383,45.30769230769231,77
32.96,49.88,79
38.63636363636363,47.36363636363637,80
56.07692307692308,48.26923076923077,83
63.03703703703704,45.888888888888886,84
72.03448275862068,46.0,86
81.75,47.85,88
87.36,47.32,89
19.06896551724138,52.96551724137931,90
26.88,49.84,92
43.90909090909091,50.90909090909091,95
48.708333333333336,49.833333333333336,96
58.06896551724138,54.44827586206897,98
66.96875,51.75,100
76.60606060606061,53.21212121212121,102
85.58064516129032,54.38709677419355,104
24.96153846153846,56.92307692307692,107
31.7,58.4,108
36.43478260869565,55.608695652173914,109
41.09090909090909,56.5,110
49.30769230769231,57.5,111
69.42857142857143,59.07142857142857,115
17.88888888888889,61.44444444444444,120
24.88,63.44,122
31.846153846153847,63.11538461538461,123
36.916666666666664,64.08333333333333,124
43.0,61.0,125
54.22727272727273,61.22727272727273,128
62.5,60.25,129
81.06666666666666,61.13333333333333,133
87.04166666666667,63.0,134
16.692307692307693,71.84615384615384,135
21.8,68.12,136
33.041666666666664,68.79166666666667,138
41.074074074074076,69.25925925925925,139
46.18518518518518,64.74074074074075,141
51.24,68.8,142
57.67857142857143,66.35714285714286,143
64.0,67.5,144
69.73913043478261,66.17391304347827,145
75.33333333333333,64.85185185185185,147
86.06451612903226,70.45161290322581,148
27.357142857142858,72.17857142857143,151
43.13333333333333,75.9,155
48.875,74.0,156
58.241379310344826,74.37931034482759,157
64.9047619047619,72.33333333333333,159
70.65217391304348,73.47826086956522,160
78.65217391304348,70.52173913043478,161
22.678571428571427,77.89285714285714,163
29.1875,78.25,164
67.5925925925926,81.70370370370371,172
69.41176470588235,77.88235294117646,173
75.56521739130434,75.6086956521739,174
83.92307692307692,75.92307692307692,175
27.2,83.24,176
34.80769230769231,76.73076923076923,178
40.08,82.04,179
45.96551724137931,85.13793103448276,180
52.666666666666664,81.6,181
59.44,81.24,182
74.56521739130434,85.1304347826087,185
78.875,80.875,186
34.84848484848485,86.15151515151516,187
59.47826086956522,87.52173913043478,191
65.65384615384616,87.26923076923077,192
