centroides_x,centroides_y,id
42.19230769230769,16.384615384615383,2
53.5,16.363636363636363,5
60.142857142857146,17.357142857142858,6
68.20833333333333,16.291666666666668,7
27.434782608695652,20.608695652173914,8
51.0,21.82608695652174,13
57.0,25.5,15
66.6086956521739,22.434782608695652,16
74.875,18.916666666666668,17
80.75,24.5,18
20.708333333333332,27.125,19
31.53846153846154,26.26923076923077,20
41.6,24.64,23
48.17391304347826,28.0,24
63.592592592592595,28.185185185185187,28
42.90909090909091,32.95454545454545,37
53.5,32.5,38
72.5,27.5,42
78.0,30.17391304347826,43
86.66666666666667,30.958333333333332,44
16.384615384615383,38.0,45
22.59259259259259,34.074074074074076,46
29.304347826086957,34.21739130434783,48
37.18518518518518,32.592592592592595,49
47.592592592592595,37.074074074074076,51
59.608695652173914,35.130434782608695,53
67.95454545454545,33.90909090909091,55
75.2,36.76,57
24.083333333333332,43.083333333333336,62
32.0,41.5,63
38.125,40.333333333333336,64
44.09090909090909,43.09090909090909,65
52.63157894736842,42.05263157894737,67
57.92,41.44,68
64.0,41.5,69
69.5,40.5,70
79.1304347826087,42.82608695652174,72
82.5,36.5,73
87.63636363636364,41.5,74
17.5,47.5,75
31.555555555555557,47.925925925925924,77
49.72727272727273,47.5,82
60.05,47.4,83
66.33333333333333,47.714285714285715,84
73.6,47.6,86
87.0,48.0,89
16.434782608695652,53.608695652173914,90
25.5,52.0,92
41.34782608695652,49.04347826086956,96
54.7,51.85,97
59.90909090909091,52.90909090909091,99
21.5,57.72727272727273,106
32.0,57.0,108
39.666666666666664,55.142857142857146,109
46.04545454545455,55.40909090909091,111
51.43478260869565,57.391304347826086,112
63.7,57.5,114
69.5,53.5,115
86.76,57.64,119
16.93103448275862,64.41379310344827,121
27.0,62.0,122
38.0,61.0,124
47.125,64.83333333333333,125
57.03846153846154,61.15384615384615,128
69.0,63.0,130
79.34615384615384,60.15384615384615,132
30.82608695652174,68.1304347826087,137
35.5,66.0,139
63.0,66.0,144
75.34482758620689,68.10344827586206,147
83.43478260869566,66.3913043478261,148
17.04,72.64,150
24.44,71.2,151
28.56,77.12,152
36.916666666666664,72.08333333333333,153
42.083333333333336,69.08333333333333,154
48.43478260869565,71.3913043478261,155
61.583333333333336,72.54166666666667,158
68.54166666666667,71.66666666666667,159
86.16666666666667,73.33333333333333,162
23.26923076923077,79.15384615384616,163
33.90909090909091,77.0909090909091,166
43.0,76.82608695652173,167
51.578947368421055,76.89473684210526,169
56.26086956521739,75.47826086956522,170
61.52173913043478,80.1304347826087,171
69.5925925925926,78.92592592592592,172
76.875,75.20833333333333,173
37.0,82.0,178
42.85,82.3,179
48.89473684210526,81.57894736842105,180
55.578947368421055,83.6842105263158,181
64.5,87.0,182
76.15384615384616,83.92307692307692,186
31.51851851851852,86.85185185185185,187
38.32,87.4,188
45.5,87.76923076923077,189
53.5,88.0909090909091,191
