centroides_x,centroides_y,id
46.92307692307692,17.115384615384617,3
52.357142857142854,16.857142857142858,4
63.69230769230769,17.346153846153847,6
68.07407407407408,17.555555555555557,7
25.892857142857142,22.892857142857142,8
29.608695652173914,19.26086956521739,9
34.107142857142854,20.321428571428573,10
42.72,22.48,12
49.0,21.5,13
36.22222222222222,25.88888888888889,22
41.42857142857143,27.785714285714285,23
51.107142857142854,26.321428571428573,25
55.57692307692308,26.76923076923077,26
59.77777777777778,27.333333333333332,27
74.82142857142857,27.142857142857142,30
80.60714285714286,26.035714285714285,31
32.25925925925926,30.074074074074073,34
47.67857142857143,30.892857142857142,37
53.5,32.0,38
59.0,33.5,39
64.41379310344827,32.93103448275862,40
69.32142857142857,26.071428571428573,42
83.73333333333333,29.833333333333332,44
17.653846153846153,36.15384615384615,45
27.321428571428573,33.535714285714285,47
32.5,35.0,48
53.67857142857143,37.357142857142854,52
58.5,39.0,53
64.41379310344827,38.06896551724138,54
69.24,37.64,55
73.28571428571429,34.17857142857143,56
77.6923076923077,37.11538461538461,57
82.8125,35.4375,58
22.413793103448278,41.724137931034484,61
33.370370370370374,39.7037037037037,63
38.58620689655172,41.06896551724138,64
49.0,41.5,66
62.58620689655172,43.06896551724138,69
68.14814814814815,43.0,70
73.62962962962963,40.851851851851855,71
82.93103448275862,41.41379310344828,73
87.5,40.0,74
17.64,45.44,75
22.68,47.16,76
28.321428571428573,43.892857142857146,77
44.58620689655172,46.93103448275862,81
61.58620689655172,48.06896551724138,84
67.03703703703704,48.74074074074074,85
86.67857142857143,46.0,89
17.357142857142858,49.857142857142854,90
20.884615384615383,54.0,91
25.384615384615383,50.30769230769231,92
45.69230769230769,52.42307692307692,96
50.22222222222222,52.888888888888886,97
65.33333333333333,53.22222222222222,100
77.67857142857143,52.0,102
21.692307692307693,59.96153846153846,106
31.06896551724138,58.41379310344828,108
36.107142857142854,55.67857142857143,109
41.37931034482759,56.206896551724135,110
63.36666666666667,58.46666666666667,114
68.78571428571429,57.42857142857143,115
74.0,56.67857142857143,116
87.42307692307692,59.65384615384615,119
21.20689655172414,65.24137931034483,121
36.06896551724138,61.41379310344828,124
44.88461538461539,63.03846153846154,126
54.96296296296296,63.22222222222222,128
59.925925925925924,63.407407407407405,129
65.55172413793103,63.275862068965516,130
76.35714285714286,61.857142857142854,132
87.32142857142857,65.5,134
17.1,67.8,135
22.074074074074073,71.55555555555556,136
26.22222222222222,66.03703703703704,137
40.857142857142854,67.5,140
57.0,68.5,143
78.90322580645162,67.0,147
26.916666666666668,71.08333333333333,151
36.03448275862069,72.34482758620689,153
44.93103448275862,72.58620689655173,155
54.96,73.6,157
71.16,72.04,160
81.5,72.14285714285714,162
26.5,76.42857142857143,164
30.615384615384617,80.65384615384616,165
42.67857142857143,78.0,167
53.083333333333336,78.5,169
63.6,76.36,171
78.0,76.88461538461539,174
82.8,77.0,175
26.2,82.0,176
40.357142857142854,82.5,179
62.689655172413794,80.82758620689656,183
73.73333333333333,84.13333333333334,185
37.0,87.04166666666667,187
61.142857142857146,86.64285714285714,191
65.36,86.32,192
70.08,87.24,193
