centroides_x,centroides_y,id
37.18518518518518,17.666666666666668,1
58.07692307692308,17.115384615384617,5
67.67857142857143,16.892857142857142,7
45.5,20.0,12
51.892857142857146,21.5,13
61.13793103448276,23.620689655172413,15
68.73076923076923,21.423076923076923,16
76.5,21.5,18
21.576923076923077,26.76923076923077,19
27.72,26.08,20
31.586206896551722,21.93103448275862,21
41.354838709677416,26.483870967741936,23
52.07142857142857,29.142857142857142,25
73.56666666666666,28.933333333333334,30
20.766666666666666,31.833333333333332,32
34.111111111111114,30.444444444444443,34
61.888888888888886,31.48148148148148,40
82.64516129032258,28.258064516129032,44
16.428571428571427,35.964285714285715,45
29.217391304347824,33.95652173913044,48
38.34615384615385,35.69230769230769,49
45.9,34.1,51
51.22727272727273,38.5,52
57.19230769230769,37.11538461538461,53
76.70370370370371,35.111111111111114,57
82.0,38.5,58
87.0,32.55172413793103,59
23.02857142857143,40.94285714285714,61
31.96153846153846,39.46153846153846,63
43.18518518518518,41.96296296296296,65
51.17857142857143,45.32142857142857,67
63.89655172413793,40.62068965517241,70
72.03225806451613,42.225806451612904,71
16.724137931034484,47.51724137931034,75
22.26923076923077,48.26923076923077,76
28.689655172413794,47.827586206896555,78
34.333333333333336,44.25,79
39.96551724137931,47.55172413793103,80
77.96296296296296,45.629629629629626,88
86.63333333333334,44.5,89
16.565217391304348,54.869565217391305,90
35.0,52.5,93
47.925925925925924,51.96296296296296,96
60.3,51.93333333333333,99
66.25806451612904,49.193548387096776,100
71.55172413793103,53.51724137931034,101
79.21428571428571,53.214285714285715,102
22.333333333333332,55.77777777777778,106
29.285714285714285,56.642857142857146,108
41.11538461538461,57.07692307692308,110
70.44827586206897,58.93103448275862,115
79.93103448275862,60.93103448275862,117
86.70370370370371,54.407407407407405,119
16.84,64.04,120
22.037037037037038,63.2962962962963,121
29.192307692307693,63.65384615384615,122
36.8125,62.6875,124
48.67857142857143,60.392857142857146,126
53.0,66.0,127
55.86206896551724,58.172413793103445,128
62.0,60.0,129
87.37037037037037,60.77777777777778,134
22.91304347826087,69.26086956521739,136
36.96153846153846,70.88461538461539,139
43.61538461538461,65.65384615384616,141
62.15384615384615,67.07692307692308,144
67.15384615384616,66.34615384615384,145
74.41176470588235,69.55882352941177,146
82.0,69.1923076923077,148
87.35714285714286,68.39285714285714,149
18.181818181818183,73.96969696969697,150
29.96153846153846,70.73076923076923,152
44.5,71.2,155
52.57142857142857,70.71428571428571,156
60.074074074074076,71.07407407407408,158
66.34375,72.90625,159
24.869565217391305,76.73913043478261,164
30.107142857142858,77.89285714285714,165
37.0,78.10714285714286,166
44.041666666666664,77.58333333333333,167
52.733333333333334,76.53333333333333,169
61.464285714285715,76.21428571428571,171
72.94285714285714,80.11428571428571,172
81.83870967741936,77.16129032258064,175
26.44,82.88,176
36.5,83.27272727272727,178
47.241379310344826,83.03448275862068,180
53.869565217391305,83.43478260869566,182
62.92857142857143,81.78571428571429,183
32.714285714285715,87.42857142857143,187
39.96551724137931,87.06896551724138,188
58.58620689655172,87.06896551724138,191
68.5,86.0,193
