centroides_x,centroides_y,id
33.64,16.2,1
46.3,16.866666666666667,3
36.5,19.636363636363637,10
41.18518518518518,22.74074074074074,11
53.84615384615385,20.73076923076923,14
59.583333333333336,21.166666666666668,15
68.6,17.6,16
75.875,20.958333333333332,18
30.0,24.0,21
35.57692307692308,28.153846153846153,22
47.357142857142854,27.678571428571427,25
65.43478260869566,23.043478260869566,28
73.8,26.0,30
17.304347826086957,31.26086956521739,32
24.5,29.0,33
29.833333333333332,32.875,34
53.5,32.0,38
58.11538461538461,26.846153846153847,39
62.68,31.44,40
67.3076923076923,29.423076923076923,41
70.6923076923077,35.42307692307692,42
77.14285714285714,31.5,43
83.11538461538461,27.692307692307693,44
21.862068965517242,35.6551724137931,46
34.111111111111114,37.44444444444444,48
40.11538461538461,32.92307692307692,49
52.0,41.5,53
58.5,37.0,54
64.88,39.36,55
28.0,41.0,62
40.65384615384615,41.69230769230769,64
46.7037037037037,37.111111111111114,65
63.208333333333336,43.5,69
74.12,41.4,71
82.0,37.0,74
21.75862068965517,45.44827586206897,76
33.22222222222222,45.888888888888886,78
37.5,51.5,79
43.65384615384615,47.5,81
49.333333333333336,47.583333333333336,82
57.8,46.24,83
68.11538461538461,47.07692307692308,85
78.25925925925925,46.55555555555556,87
17.5,51.0,90
28.0,51.5,92
33.0,57.0,94
58.69565217391305,52.04347826086956,98
63.875,52.833333333333336,99
72.76666666666667,53.7,100
83.07692307692308,52.88461538461539,103
87.33333333333333,45.03333333333333,104
17.037037037037038,61.407407407407405,105
21.88888888888889,56.77777777777778,107
42.285714285714285,56.714285714285715,110
51.4,54.56,112
56.76923076923077,58.73076923076923,113
79.4,58.4,117
87.55555555555556,58.888888888888886,119
27.5,62.0,122
33.07692307692308,66.11538461538461,123
47.65384615384615,61.30769230769231,126
64.20689655172414,61.172413793103445,129
73.85185185185185,63.851851851851855,131
87.07692307692308,64.92307692307692,134
17.115384615384617,72.15384615384616,135
22.0,67.0,136
42.5,66.0,140
53.03703703703704,66.07407407407408,142
79.5,68.0,147
21.59259259259259,76.66666666666667,150
27.653846153846153,71.6923076923077,152
37.84615384615385,72.46153846153847,153
48.333333333333336,72.7,155
68.82758620689656,70.10344827586206,160
31.866666666666667,81.13333333333334,165
63.16129032258065,76.80645161290323,171
71.8076923076923,78.88461538461539,173
42.6,80.76666666666667,179
52.166666666666664,81.53333333333333,181
66.85714285714286,86.14285714285714,184
74.68,83.8,185
77.57142857142857,75.5,186
38.77777777777778,86.88888888888889,188
56.73076923076923,87.3076923076923,191
