centroides_x,centroides_y,id
48.19230769230769,17.153846153846153,3
58.391304347826086,16.434782608695652,5
25.653846153846153,23.653846153846153,8
36.06666666666667,21.933333333333334,10
40.73913043478261,19.869565217391305,11
46.41379310344828,22.137931034482758,12
52.391304347826086,22.652173913043477,13
57.6,20.84,14
62.5,23.0,15
68.5,21.0,16
77.64,21.44,18
31.79310344827586,25.20689655172414,21
51.793103448275865,30.96551724137931,25
61.5,28.0,27
71.86206896551724,25.655172413793103,29
77.18518518518519,26.25925925925926,30
23.22222222222222,30.962962962962962,33
28.928571428571427,32.857142857142854,34
39.13793103448276,31.551724137931036,36
44.958333333333336,28.333333333333332,37
68.03571428571429,32.25,41
80.65384615384616,31.0,43
86.33333333333333,30.14814814814815,44
17.413793103448278,35.93103448275862,45
21.333333333333332,39.875,46
43.08,38.04,50
48.11538461538461,36.65384615384615,51
59.58620689655172,35.86206896551724,53
77.03703703703704,35.407407407407405,57
87.0,35.5,59
16.692307692307693,41.57692307692308,60
21.0,45.5,61
27.53846153846154,38.53846153846154,62
35.5,41.23076923076923,64
51.03448275862069,41.793103448275865,67
56.11538461538461,40.84615384615385,68
79.92857142857143,41.214285714285715,73
86.84615384615384,40.88461538461539,74
16.620689655172413,47.93103448275862,75
25.153846153846153,49.34615384615385,76
29.88,47.8,78
40.32142857142857,48.17857142857143,80
45.38461538461539,47.03846153846154,81
61.7,46.06666666666667,84
71.93333333333334,45.03333333333333,86
77.79310344827586,50.0,87
87.10714285714286,46.714285714285715,89
16.928571428571427,54.75,90
33.42307692307692,53.23076923076923,93
48.88461538461539,53.15384615384615,96
54.10344827586207,51.51724137931034,97
63.241379310344826,55.10344827586207,99
24.814814814814813,55.333333333333336,107
30.185185185185187,59.25925925925926,108
40.04,56.76,110
45.391304347826086,57.65217391304348,111
51.74074074074074,57.25925925925926,112
73.12903225806451,56.58064516129032,116
83.53571428571429,55.42857142857143,118
26.48148148148148,61.74074074074074,122
31.666666666666668,65.83333333333333,123
38.19230769230769,62.57692307692308,124
51.666666666666664,65.14814814814815,127
59.81481481481482,61.22222222222222,129
67.84615384615384,62.53846153846154,130
82.58620689655173,61.86206896551724,133
21.620689655172413,68.20689655172414,136
46.0,66.55172413793103,141
75.18518518518519,67.88888888888889,146
81.42307692307692,70.38461538461539,147
24.04,72.76,151
28.962962962962962,72.92592592592592,152
38.25925925925926,71.74074074074075,153
48.583333333333336,72.5,155
57.56666666666667,70.8,157
67.11538461538461,71.07692307692308,159
72.11538461538461,72.34615384615384,160
26.884615384615383,77.84615384615384,164
31.85185185185185,78.48148148148148,165
37.214285714285715,77.53571428571429,166
41.73913043478261,76.08695652173913,167
47.22222222222222,78.03703703703704,168
55.53846153846154,78.92307692307692,169
64.58620689655173,76.93103448275862,171
70.24,81.8,172
74.96296296296296,78.18518518518519,174
81.88,76.52,175
31.17241379310345,86.10344827586206,177
44.708333333333336,83.41666666666667,180
61.2,81.44,183
52.0,86.67857142857143,190
57.5,87.5,191
63.25925925925926,87.18518518518519,192
70.13333333333334,87.36666666666666,193
