centroides_x,centroides_y,id
36.78125,17.625,1
42.5,17.5,2
48.0,17.5,3
53.0,17.5,4
58.0,17.5,5
62.94117647058823,17.91176470588235,6
68.03448275862068,17.413793103448278,7
25.548387096774192,23.806451612903224,8
37.57575757575758,23.545454545454547,11
44.5,22.5,12
52.088235294117645,22.941176470588236,13
58.93939393939394,22.96969696969697,14
78.51612903225806,23.741935483870968,18
20.548387096774192,28.06451612903226,19
26.428571428571427,29.571428571428573,20
31.225806451612904,24.838709677419356,21
37.42857142857143,29.428571428571427,22
42.903225806451616,27.451612903225808,23
48.0,28.0,24
52.96774193548387,28.612903225806452,25
58.21875,28.1875,26
67.75,29.3125,28
82.5,27.96875,31
20.0,32.76470588235294,32
32.0,31.0,34
56.0,34.0,39
62.63636363636363,30.454545454545453,40
71.73333333333333,30.666666666666668,42
85.34375,31.625,44
21.28125,38.09375,46
26.727272727272727,35.36363636363637,47
32.5,37.5,48
37.74193548387097,35.45161290322581,49
42.970588235294116,38.05882352941177,50
56.911764705882355,39.05882352941177,53
63.22222222222222,35.77777777777778,54
68.94117647058823,37.088235294117645,55
86.64285714285714,35.82142857142857,59
21.71875,43.09375,61
27.12121212121212,41.84848484848485,62
32.38235294117647,43.35294117647059,63
37.8125,41.8125,64
46.22222222222222,43.22222222222222,66
57.266666666666666,43.56666666666667,68
63.63636363636363,41.27272727272727,69
68.90322580645162,43.645161290322584,70
78.2,43.666666666666664,72
22.25,47.84375,76
28.323529411764707,48.705882352941174,77
36.09090909090909,47.63636363636363,79
46.911764705882355,48.529411764705884,81
57.46875,47.4375,83
64.10344827586206,46.827586206896555,84
73.14285714285714,46.22857142857143,86
77.51428571428572,49.74285714285714,87
82.35483870967742,47.806451612903224,88
17.5625,51.8125,90
23.125,53.34375,91
32.48571428571429,52.68571428571428,93
38.09375,52.71875,94
43.25,51.47222222222222,95
52.096774193548384,50.83870967741935,97
57.71875,52.0,98
77.16666666666667,54.666666666666664,102
86.51612903225806,51.41935483870968,104
17.96875,57.0625,105
32.72727272727273,58.36363636363637,108
43.18181818181818,57.09090909090909,110
57.833333333333336,57.06666666666667,113
62.90909090909091,58.21212121212121,114
75.96969696969697,59.18181818181818,117
21.066666666666666,62.5,121
33.11764705882353,64.11764705882354,123
38.84375,65.09375,125
44.5,61.5,126
67.25806451612904,61.096774193548384,130
71.9375,62.4375,131
86.35483870967742,63.16129032258065,134
37.27272727272727,70.45454545454545,139
45.28125,65.59375,141
57.878787878787875,67.0909090909091,143
86.5,68.06666666666666,149
21.181818181818183,73.15151515151516,150
31.485714285714284,70.8,152
59.275862068965516,71.27586206896552,158
65.75,71.15625,159
77.48387096774194,72.25806451612904,161
27.470588235294116,75.79411764705883,164
34.333333333333336,75.93939393939394,166
40.6,76.88571428571429,167
54.121212121212125,76.15151515151516,169
59.0,76.5,170
64.48275862068965,75.79310344827586,171
27.0,81.06451612903226,176
65.6774193548387,80.09677419354838,184
48.696969696969695,86.6969696969697,189
53.96875,86.28125,190
59.27272727272727,86.63636363636364,191
64.1875,85.8125,192
68.75,85.1875,193
