centroides_x,centroides_y,id
33.888888888888886,16.444444444444443,1
41.84615384615385,15.961538461538462,3
50.36,16.24,4
58.73076923076923,16.307692307692307,5
28.125,18.916666666666668,9
38.541666666666664,20.583333333333332,10
45.96,22.84,12
51.56,20.92,13
61.65384615384615,21.846153846153847,15
69.61538461538461,21.192307692307693,16
23.0,24.0,19
27.08695652173913,26.82608695652174,20
33.083333333333336,23.916666666666668,21
37.0,29.0,22
42.96,27.88,23
49.56521739130435,28.391304347826086,24
56.44,26.64,26
81.0,25.2,31
18.0,29.2,32
28.44,31.92,33
33.84615384615385,34.65384615384615,35
43.5,33.5,36
47.916666666666664,36.916666666666664,37
53.26923076923077,33.34615384615385,39
61.08,32.44,40
66.0,29.0,41
75.0,28.5,42
79.79166666666667,34.0,43
86.96,31.36,44
23.4,37.3,47
38.90909090909091,37.77272727272727,50
59.04,38.84,53
72.0,34.32142857142857,56
87.1304347826087,37.17391304347826,59
16.73076923076923,37.34615384615385,60
30.925925925925927,41.407407407407405,64
41.608695652173914,42.56521739130435,65
48.875,42.666666666666664,66
54.09090909090909,42.90909090909091,67
65.64,37.56,70
72.24,40.2,71
79.96153846153847,40.88461538461539,72
86.95833333333333,44.875,74
17.0,45.0,75
46.42857142857143,47.38095238095238,81
50.95238095238095,47.19047619047619,82
56.61904761904762,48.42857142857143,83
62.90909090909091,43.90909090909091,84
68.16,45.8,85
76.91666666666667,46.083333333333336,86
87.68,51.24,89
16.272727272727273,51.54545454545455,90
23.25925925925926,55.18518518518518,91
26.384615384615383,47.38461538461539,92
32.42307692307692,52.30769230769231,93
37.0,46.5,94
41.69565217391305,52.34782608695652,95
47.17391304347826,53.0,96
56.0,53.0,98
62.333333333333336,49.458333333333336,99
73.0,51.5,101
82.17391304347827,50.73913043478261,103
34.875,58.666666666666664,108
40.65384615384615,58.26923076923077,110
50.82608695652174,58.130434782608695,112
55.72727272727273,58.04545454545455,113
63.96,55.76,115
69.0,55.17391304347826,116
80.58333333333333,56.541666666666664,118
87.33333333333333,61.041666666666664,119
21.653846153846153,65.3076923076923,121
28.5,61.142857142857146,122
32.0,67.0,123
46.916666666666664,62.916666666666664,126
60.0,61.0,128
68.0909090909091,63.90909090909091,130
72.33333333333333,60.125,131
79.0,62.67857142857143,132
86.41666666666667,66.5,134
17.115384615384617,72.15384615384616,136
38.61538461538461,64.8076923076923,139
51.916666666666664,66.08333333333333,142
57.291666666666664,66.70833333333333,143
62.90909090909091,64.95454545454545,144
73.0,68.5,146
26.041666666666668,70.66666666666667,151
27.95,74.65,152
36.083333333333336,71.08333333333333,153
42.56521739130435,69.6086956521739,154
49.416666666666664,72.5,155
58.041666666666664,71.875,157
63.0,72.0,158
67.5,73.5,159
78.82142857142857,73.46428571428571,160
21.708333333333332,77.5,163
33.17391304347826,77.8695652173913,165
38.0,77.17391304347827,166
42.083333333333336,81.08333333333333,167
45.43478260869565,75.6086956521739,168
51.916666666666664,77.91666666666667,169
57.083333333333336,77.08333333333333,170
61.916666666666664,78.91666666666667,171
72.24,77.92,173
26.125,81.875,176
30.714285714285715,86.85714285714286,177
33.18181818181818,83.0909090909091,178
52.32,82.44,181
66.6086956521739,81.56521739130434,183
72.15384615384616,86.88461538461539,184
78.17391304347827,81.65217391304348,186
36.0,87.17391304347827,187
41.5,87.5,188
46.77777777777778,86.66666666666667,189
57.083333333333336,87.08333333333333,191
62.32142857142857,87.10714285714286,192
