centroides_x,centroides_y,id
42.93103448275862,17.586206896551722,2
47.903225806451616,17.419354838709676,3
53.354838709677416,17.129032258064516,4
64.88235294117646,17.0,6
72.33333333333333,16.666666666666668,7
43.61290322580645,22.548387096774192,12
50.806451612903224,22.612903225806452,13
57.83870967741935,19.903225806451612,14
71.625,21.03125,17
77.33333333333333,21.636363636363637,18
22.741935483870968,26.129032258064516,19
28.074074074074073,27.444444444444443,20
37.23529411764706,27.0,22
41.5,28.5,23
46.84848484848485,27.12121212121212,24
75.82857142857142,26.742857142857144,30
81.88888888888889,26.916666666666668,31
19.535714285714285,30.428571428571427,32
25.806451612903224,31.64516129032258,33
32.2,30.1,34
47.885714285714286,31.542857142857144,37
57.13333333333333,32.4,39
63.0,32.44827586206897,40
68.06896551724138,31.586206896551722,41
72.90625,31.28125,42
78.40625,32.5,43
17.03030303030303,34.36363636363637,45
23.151515151515152,36.24242424242424,46
29.677419354838708,36.41935483870968,47
35.794117647058826,33.73529411764706,49
48.172413793103445,36.310344827586206,51
52.878787878787875,37.21212121212121,52
58.71875,36.96875,53
74.88235294117646,37.0,57
86.85714285714286,36.333333333333336,59
17.0,40.5,60
22.0,41.5,61
26.933333333333334,41.733333333333334,62
58.12903225806452,41.74193548387097,68
67.4,45.542857142857144,70
72.1470588235294,41.73529411764706,71
17.87878787878788,46.60606060606061,75
23.38235294117647,47.64705882352941,76
38.07142857142857,48.82142857142857,79
42.94117647058823,48.088235294117645,80
47.935483870967744,50.54838709677419,81
61.74285714285714,45.48571428571429,84
73.05882352941177,47.911764705882355,86
80.03333333333333,54.06666666666667,88
24.379310344827587,52.44827586206897,92
36.4,53.9,94
42.81818181818182,54.09090909090909,95
50.7,55.233333333333334,96
63.925925925925924,50.851851851851855,99
68.6969696969697,52.333333333333336,100
73.5,54.5,101
86.45454545454545,52.42424242424242,104
17.1875,57.625,105
22.451612903225808,56.74193548387097,106
28.096774193548388,57.193548387096776,107
33.29032258064516,57.87096774193548,109
39.911764705882355,58.94117647058823,110
47.3,58.6,112
75.9375,59.03125,117
82.83333333333333,58.0,118
17.125,63.40625,120
23.694444444444443,62.138888888888886,122
31.764705882352942,62.44117647058823,123
45.38709677419355,62.96774193548387,126
51.17857142857143,63.392857142857146,127
54.57142857142857,60.464285714285715,128
73.19354838709677,63.03225806451613,131
86.36363636363636,61.72727272727273,134
21.35483870967742,67.09677419354838,136
26.84375,67.75,137
32.56666666666667,66.86666666666666,138
41.61290322580645,69.35483870967742,140
47.13793103448276,67.48275862068965,141
67.81818181818181,67.03030303030303,145
73.15625,68.75,146
79.03448275862068,68.58620689655173,147
86.80645161290323,67.38709677419355,149
21.03448275862069,71.86206896551724,150
31.34375,72.0,152
36.93333333333333,70.3,153
47.12903225806452,71.7741935483871,155
57.90909090909091,76.18181818181819,157
69.375,72.96875,159
78.93103448275862,72.72413793103448,161
86.0,72.26666666666667,162
34.121212121212125,77.39393939393939,166
39.03125,76.28125,167
44.13333333333333,76.13333333333334,168
56.15151515151515,81.15151515151516,170
68.27586206896552,79.17241379310344,172
82.63333333333334,76.46666666666667,175
31.8,83.56666666666666,177
62.57142857142857,80.57142857142857,182
64.53125,74.53125,183
71.72413793103448,83.0,185
49.696969696969695,86.6969696969697,189
55.035714285714285,86.03571428571429,190
61.696969696969695,86.3030303030303,192
