centroides_x,centroides_y,id
51.57142857142857,16.892857142857142,4
26.444444444444443,22.22222222222222,8
30.774193548387096,20.096774193548388,9
36.54838709677419,21.258064516129032,10
42.57692307692308,21.307692307692307,11
48.55555555555556,21.22222222222222,12
64.1923076923077,21.692307692307693,15
69.14814814814815,21.22222222222222,16
77.23076923076923,22.076923076923077,18
42.3,25.8,23
48.888888888888886,25.444444444444443,25
66.70967741935483,26.70967741935484,28
72.0,25.25925925925926,29
76.5925925925926,26.925925925925927,30
30.59259259259259,31.925925925925927,34
35.7037037037037,32.370370370370374,35
40.925925925925924,29.88888888888889,36
64.79310344827586,31.275862068965516,40
72.06666666666666,30.933333333333334,42
79.0,31.5,43
31.666666666666668,37.56666666666667,48
42.29032258064516,34.12903225806452,50
53.51851851851852,37.44444444444444,52
59.07142857142857,36.892857142857146,54
64.03703703703704,36.22222222222222,55
82.63333333333334,35.833333333333336,58
21.36,42.6,61
26.321428571428573,41.0,62
31.678571428571427,42.92857142857143,63
37.22222222222222,42.03703703703704,64
42.0,39.32142857142857,65
56.44444444444444,42.22222222222222,68
62.375,41.65625,69
81.93103448275862,41.41379310344828,73
87.06896551724138,39.58620689655172,74
16.857142857142858,45.5,75
21.77777777777778,48.03703703703704,76
26.307692307692307,46.34615384615385,77
31.0,48.32142857142857,78
36.41379310344828,46.93103448275862,79
57.03703703703704,47.22222222222222,83
62.22222222222222,47.03703703703704,84
71.5,48.0,86
81.85185185185185,47.25925925925926,88
86.78125,45.375,89
21.741935483870968,53.41935483870968,91
27.04,52.08,92
45.92307692307692,53.23076923076923,96
61.25,51.9375,99
66.9375,51.25,100
76.58620689655173,50.44827586206897,102
81.67857142857143,52.107142857142854,103
16.857142857142858,56.5,105
21.928571428571427,59.142857142857146,106
27.266666666666666,56.96666666666667,107
43.15384615384615,56.53846153846154,110
57.275862068965516,57.3448275862069,113
61.5,57.76923076923077,114
65.93103448275862,57.41379310344828,115
71.03703703703704,57.22222222222222,116
76.06896551724138,56.58620689655172,117
81.35714285714286,56.857142857142854,118
21.620689655172413,64.27586206896552,121
27.580645161290324,62.25806451612903,122
41.916666666666664,61.083333333333336,125
52.714285714285715,61.035714285714285,127
58.333333333333336,63.2,128
16.77777777777778,67.44444444444444,135
30.379310344827587,67.41379310344827,138
35.96,67.24,139
41.5,66.0,140
47.096774193548384,66.64516129032258,141
52.25925925925926,65.81481481481481,142
61.32142857142857,67.96428571428571,144
32.5,72.14285714285714,152
38.18518518518518,71.74074074074075,153
43.15384615384615,70.88461538461539,154
61.58620689655172,72.93103448275862,158
67.42857142857143,72.14285714285714,159
79.76666666666667,71.53333333333333,161
85.13333333333334,72.93333333333334,162
57.793103448275865,77.96551724137932,170
62.724137931034484,78.93103448275862,171
67.3076923076923,77.03846153846153,172
72.3103448275862,76.6896551724138,173
76.90322580645162,76.35483870967742,174
81.82142857142857,77.46428571428571,175
26.464285714285715,82.32142857142857,176
31.586206896551722,81.93103448275862,177
46.96,83.12,180
57.888888888888886,82.55555555555556,182
76.80645161290323,82.09677419354838,186
32.266666666666666,86.96666666666667,187
44.806451612903224,87.25806451612904,189
57.5,87.0,191
62.785714285714285,86.07142857142857,192
67.5,87.14285714285714,193
