centroides_x,centroides_y,id
35.096774193548384,17.580645161290324,1
55.592592592592595,17.925925925925927,4
36.035714285714285,27.392857142857142,10
45.61538461538461,16.46153846153846,12
52.52,23.68,13
64.85714285714286,19.5,15
21.25,27.625,19
29.933333333333334,22.5,20
41.851851851851855,21.962962962962962,24
48.17857142857143,24.821428571428573,25
59.035714285714285,25.071428571428573,26
66.25,26.458333333333332,27
75.95454545454545,25.136363636363637,30
82.92307692307692,27.076923076923077,31
17.14814814814815,31.51851851851852,32
26.071428571428573,30.071428571428573,33
30.962962962962962,34.888888888888886,34
38.166666666666664,33.916666666666664,35
45.0,30.333333333333332,36
53.241379310344826,34.89655172413793,38
57.333333333333336,30.22222222222222,39
62.26086956521739,34.608695652173914,40
67.53571428571429,32.142857142857146,41
71.6,21.166666666666668,42
78.22222222222223,31.555555555555557,43
17.466666666666665,36.833333333333336,45
42.607142857142854,38.42857142857143,49
49.95652173913044,39.869565217391305,52
59.642857142857146,41.17857142857143,54
66.96428571428571,43.32142857142857,55
72.0,36.0,56
76.55555555555556,40.77777777777778,57
85.76666666666667,34.53333333333333,58
18.076923076923077,41.19230769230769,60
24.633333333333333,40.56666666666667,61
34.9,41.7,63
81.58620689655173,42.275862068965516,73
87.33333333333333,42.791666666666664,74
23.25925925925926,49.370370370370374,76
30.2,47.03333333333333,78
39.16,47.76,79
44.92857142857143,46.964285714285715,80
53.32142857142857,47.142857142857146,82
63.0,50.15384615384615,83
82.53333333333333,50.03333333333333,88
16.583333333333332,49.583333333333336,90
27.5,55.61538461538461,93
36.18518518518518,52.592592592592595,94
72.60714285714286,48.357142857142854,102
19.79310344827586,57.758620689655174,106
42.52,60.72,110
44.95652173913044,55.78260869565217,111
50.5,55.5,112
56.90909090909091,55.36363636363637,113
74.0,55.12903225806452,117
83.78571428571429,57.285714285714285,118
19.692307692307693,64.96153846153847,121
27.916666666666668,63.041666666666664,122
34.074074074074076,59.629629629629626,123
55.53333333333333,63.733333333333334,128
64.0,58.96875,129
77.53333333333333,62.03333333333333,132
84.5,62.916666666666664,134
19.12,71.0,136
30.958333333333332,67.83333333333333,138
37.92307692307692,65.8076923076923,139
48.24242424242424,68.48484848484848,141
59.76,70.04,144
67.0,70.0,145
70.4074074074074,64.4074074074074,146
80.53846153846153,70.46153846153847,148
87.1923076923077,69.15384615384616,149
25.6,73.32,151
31.82608695652174,72.43478260869566,152
42.28125,72.40625,154
23.4,78.0,163
31.692307692307693,79.46153846153847,164
37.93103448275862,77.10344827586206,166
44.42307692307692,82.96153846153847,168
49.541666666666664,82.04166666666667,169
54.26923076923077,73.53846153846153,170
62.148148148148145,75.81481481481481,171
69.3225806451613,81.87096774193549,172
73.48275862068965,73.75862068965517,174
81.0,77.14814814814815,175
30.0,84.28,176
37.68,85.88,178
76.32,81.84,186
56.689655172413794,83.13793103448276,191
63.666666666666664,84.66666666666667,192
