centroides_x,centroides_y,id
57.41379310344828,16.93103448275862,5
68.15384615384616,17.115384615384617,7
26.22222222222222,22.666666666666668,8
31.3,19.9,9
36.58064516129032,23.451612903225808,10
57.22222222222222,22.11111111111111,14
62.2962962962963,20.62962962962963,15
67.46428571428571,22.071428571428573,16
77.34615384615384,22.76923076923077,18
22.285714285714285,27.107142857142858,19
31.06451612903226,25.419354838709676,21
41.275862068965516,28.24137931034483,23
57.0,27.0,26
62.166666666666664,26.533333333333335,27
81.33333333333333,26.22222222222222,31
25.96551724137931,32.793103448275865,33
37.11538461538461,32.23076923076923,35
46.592592592592595,31.074074074074073,37
67.58620689655173,31.93103448275862,41
73.13793103448276,32.41379310344828,42
22.033333333333335,37.1,46
31.413793103448278,35.37931034482759,48
36.285714285714285,37.107142857142854,49
47.58620689655172,35.93103448275862,51
53.41379310344828,36.93103448275862,52
59.04,37.24,53
64.04,36.76,54
76.96666666666667,37.1,57
82.0,36.17391304347826,58
17.129032258064516,41.354838709677416,60
21.88888888888889,43.51851851851852,61
26.77777777777778,41.888888888888886,62
32.21875,41.625,63
47.758620689655174,41.172413793103445,66
52.869565217391305,42.30434782608695,67
57.041666666666664,41.708333333333336,68
62.06896551724138,42.58620689655172,69
66.95454545454545,41.27272727272727,70
72.5,42.0,71
81.84615384615384,40.88461538461539,73
26.76,46.8,77
50.24,46.2,82
66.875,45.833333333333336,85
72.0,47.0,86
77.07407407407408,48.407407407407405,87
82.06896551724138,46.58620689655172,88
16.5,52.5,90
20.714285714285715,52.892857142857146,91
32.68,52.24,93
44.32,52.44,95
72.15384615384616,51.88461538461539,101
81.84615384615384,51.88461538461539,103
17.566666666666666,57.96666666666667,105
47.13333333333333,57.06666666666667,111
56.18518518518518,57.74074074074074,113
60.81481481481482,57.74074074074074,114
87.0,57.0,119
21.958333333333332,61.583333333333336,121
27.185185185185187,62.407407407407405,122
31.892857142857142,62.67857142857143,123
37.15384615384615,63.11538461538461,124
46.8,63.5,126
51.07692307692308,59.57692307692308,127
55.84615384615385,62.88461538461539,128
60.88461538461539,63.15384615384615,129
72.36,63.4,131
77.15384615384616,64.11538461538461,132
24.607142857142858,67.39285714285714,137
30.625,68.21875,138
36.77777777777778,67.74074074074075,139
42.275862068965516,66.58620689655173,140
51.92857142857143,65.89285714285714,142
57.714285714285715,68.10714285714286,143
76.32,68.64,147
20.4375,72.125,150
26.307692307692307,72.03846153846153,151
41.67857142857143,72.0,154
55.0,71.68,157
72.81481481481481,73.81481481481481,160
78.65517241379311,72.72413793103448,161
31.724137931034484,79.58620689655173,165
41.65625,77.46875,167
47.357142857142854,76.85714285714286,168
52.82608695652174,76.43478260869566,169
62.2,78.24,171
67.15384615384616,76.88461538461539,172
71.83333333333333,79.23333333333333,173
81.77777777777777,78.0,175
26.423076923076923,81.76923076923077,176
36.44444444444444,80.55555555555556,178
55.2,80.76,182
59.56,82.12,183
71.96551724137932,83.93103448275862,185
77.18518518518519,82.18518518518519,186
48.18518518518518,86.74074074074075,189
52.5,86.23076923076923,190
56.81481481481482,86.74074074074075,191
