centroides_x,centroides_y,id
36.22222222222222,18.666666666666668,1
51.16,16.68,4
57.65384615384615,16.73076923076923,5
68.0,17.5,7
27.043478260869566,21.043478260869566,8
31.846153846153847,17.115384615384617,9
45.642857142857146,21.214285714285715,12
58.75,22.321428571428573,14
64.21428571428571,23.357142857142858,15
27.772727272727273,26.227272727272727,20
32.64,28.12,21
52.5,26.0,25
74.22222222222223,24.037037037037038,30
18.357142857142858,30.321428571428573,32
24.185185185185187,31.25925925925926,33
40.2962962962963,27.703703703703702,36
46.73913043478261,30.52173913043478,37
57.464285714285715,31.428571428571427,39
77.74074074074075,30.74074074074074,43
83.25925925925925,29.296296296296298,44
17.107142857142858,36.892857142857146,45
26.48,36.84,47
33.285714285714285,35.107142857142854,49
39.80769230769231,35.57692307692308,50
47.22222222222222,36.333333333333336,52
53.892857142857146,37.107142857142854,53
64.0,32.46153846153846,54
71.35714285714286,37.5,56
82.12903225806451,36.29032258064516,58
86.76923076923077,32.07692307692308,59
27.666666666666668,42.958333333333336,62
33.206896551724135,43.96551724137931,63
40.107142857142854,43.357142857142854,65
56.63333333333333,42.63333333333333,68
62.34615384615385,39.76923076923077,69
76.93103448275862,42.41379310344828,72
17.413793103448278,48.06896551724138,75
20.347826086956523,43.08695652173913,76
23.391304347826086,47.08695652173913,77
47.107142857142854,43.642857142857146,81
56.392857142857146,48.357142857142854,83
61.96296296296296,45.03703703703704,84
69.6,46.766666666666666,85
81.24,46.8,87
87.08333333333333,41.916666666666664,89
16.93103448275862,53.41379310344828,90
22.24,51.96,91
26.583333333333332,54.041666666666664,92
32.41379310344828,51.86206896551724,93
39.07692307692308,50.07692307692308,94
43.407407407407405,53.96296296296296,95
49.25,50.25,96
60.42307692307692,53.76923076923077,99
66.25,52.458333333333336,100
70.83333333333333,51.541666666666664,101
79.08695652173913,51.78260869565217,102
82.91666666666667,55.916666666666664,103
87.44444444444444,47.592592592592595,104
16.727272727272727,59.04545454545455,105
33.65217391304348,57.34782608695652,108
53.035714285714285,56.82142857142857,112
68.88461538461539,57.34615384615385,115
74.24,54.96,116
82.17391304347827,61.0,118
87.73913043478261,55.08695652173913,119
17.153846153846153,64.11538461538461,120
21.846153846153847,61.88461538461539,121
26.48148148148148,61.851851851851855,122
31.25925925925926,63.592592592592595,123
40.48148148148148,61.81481481481482,125
47.48148148148148,61.25925925925926,126
55.73076923076923,62.65384615384615,128
61.44444444444444,62.7037037037037,129
67.4,62.96,130
72.76,60.2,131
78.0,64.5,132
84.25925925925925,65.14814814814815,133
17.24137931034483,69.06896551724138,135
27.22222222222222,69.11111111111111,137
32.56,69.64,138
39.0,69.03703703703704,140
47.583333333333336,67.5,141
53.84615384615385,67.88461538461539,142
64.07407407407408,67.5925925925926,144
68.56521739130434,68.3913043478261,145
72.72727272727273,64.5,146
77.84615384615384,70.1923076923077,147
82.70370370370371,70.48148148148148,148
18.375,73.75,150
54.69230769230769,73.1923076923077,157
60.0,72.5,158
23.03448275862069,78.62068965517241,163
29.347826086956523,79.34782608695652,165
34.18181818181818,77.0,166
43.58620689655172,73.06896551724138,167
49.41379310344828,77.06896551724138,168
62.0,77.0,170
67.45833333333333,77.75,171
72.0,74.32142857142857,173
76.36363636363636,78.0,174
82.125,78.0,175
38.5,80.25,178
43.58620689655172,82.93103448275862,179
53.8,81.76,181
59.125,82.33333333333333,182
68.56,83.2,184
73.85185185185185,86.33333333333333,185
78.23076923076923,82.26923076923077,186
33.21212121212121,86.93939393939394,187
44.888888888888886,87.55555555555556,189
51.74074074074074,87.18518518518519,190
56.88461538461539,86.84615384615384,191
62.58620689655172,87.06896551724138,192
