centroides_x,centroides_y,id
48.0,17.448275862068964,3
53.0,17.0,4
57.81481481481482,17.25925925925926,5
67.38461538461539,17.576923076923077,7
25.76923076923077,23.076923076923077,8
30.071428571428573,19.857142857142858,9
35.58620689655172,22.586206896551722,10
51.91304347826087,21.347826086956523,13
61.964285714285715,20.678571428571427,15
77.33333333333333,22.25,18
26.321428571428573,28.0,20
31.24,25.04,21
36.5,28.142857142857142,22
77.08333333333333,26.916666666666668,30
81.56,26.36,31
25.8,33.12,33
31.551724137931036,30.620689655172413,34
37.391304347826086,32.65217391304348,35
46.30769230769231,33.11538461538461,37
67.88,33.56,41
16.416666666666668,34.458333333333336,45
29.291666666666668,35.791666666666664,47
34.06666666666667,36.5,49
40.666666666666664,35.666666666666664,50
44.88,37.8,51
66.45833333333333,37.583333333333336,55
72.41379310344827,36.58620689655172,56
76.86206896551724,38.793103448275865,57
87.07142857142857,36.107142857142854,59
35.629629629629626,41.03703703703704,63
40.62068965517241,41.86206896551724,64
56.76,43.04,68
62.0,41.67857142857143,69
67.0,42.0,70
71.93103448275862,42.58620689655172,71
77.11538461538461,44.15384615384615,72
82.81481481481481,39.407407407407405,73
25.59090909090909,49.31818181818182,77
35.266666666666666,45.96666666666667,79
41.06896551724138,47.41379310344828,80
46.15384615384615,48.11538461538461,81
51.0,45.77777777777778,82
74.0,48.0,86
81.91666666666667,43.916666666666664,88
17.0,52.0,90
21.714285714285715,52.892857142857146,91
28.041666666666668,53.041666666666664,92
31.285714285714285,49.57142857142857,93
36.111111111111114,51.0,94
76.29166666666667,52.958333333333336,102
87.18518518518519,53.74074074074074,104
17.153846153846153,56.88461538461539,105
26.12,56.56,107
32.285714285714285,56.892857142857146,108
48.5,57.31818181818182,111
52.69230769230769,57.57692307692308,112
57.5,56.5,113
74.2,57.44,116
78.65217391304348,57.869565217391305,117
86.67857142857143,58.892857142857146,119
16.93103448275862,62.58620689655172,120
27.88,60.44,122
42.107142857142854,64.07142857142857,125
57.421052631578945,60.31578947368421,128
81.73076923076923,60.88461538461539,133
16.93103448275862,68.41379310344827,135
22.137931034482758,68.41379310344827,136
31.40740740740741,69.07407407407408,138
37.0,66.22222222222223,139
43.0,68.5,140
61.74074074074074,68.25925925925925,144
67.09677419354838,67.64516129032258,145
72.0,67.5,146
77.13333333333334,68.53333333333333,147
86.74074074074075,69.18518518518519,149
19.25,73.32142857142857,150
25.79310344827586,71.79310344827586,151
31.1,74.03333333333333,152
36.92857142857143,70.92857142857143,153
41.76,73.04,154
47.69230769230769,71.1923076923077,155
52.41379310344828,73.58620689655173,156
57.541666666666664,71.16666666666667,157
64.23076923076923,72.42307692307692,158
80.76923076923077,71.57692307692308,161
85.08695652173913,73.65217391304348,162
31.321428571428573,79.0,165
36.74193548387097,76.58064516129032,166
46.69230769230769,75.88461538461539,168
56.36,76.6,170
60.733333333333334,77.43333333333334,171
65.0,76.82608695652173,172
30.678571428571427,84.17857142857143,177
36.58620689655172,82.06896551724138,178
41.92,82.04,179
46.92857142857143,81.53571428571429,180
57.645161290322584,82.09677419354838,182
77.63636363636364,82.22727272727273,186
44.88461538461539,86.84615384615384,189
50.3,86.93333333333334,190
56.5,87.0,191
67.24,86.96,193
