centroides_x,centroides_y,id
39.206896551724135,17.03448275862069,2
51.53333333333333,16.966666666666665,4
58.0,16.655172413793103,5
35.733333333333334,22.033333333333335,10
50.93103448275862,22.413793103448278,13
55.81481481481482,21.59259259259259,14
61.357142857142854,20.785714285714285,15
67.58620689655173,21.448275862068964,16
73.48,19.76,17
77.32,22.12,18
22.107142857142858,27.0,19
26.88,27.36,20
31.153846153846153,25.53846153846154,21
36.32142857142857,27.0,22
48.57692307692308,27.692307692307693,24
54.392857142857146,27.392857142857142,25
72.32142857142857,25.678571428571427,29
77.11538461538461,27.153846153846153,30
81.875,26.125,31
18.958333333333332,30.583333333333332,32
30.666666666666668,31.466666666666665,34
36.41379310344828,32.06896551724138,35
46.925925925925924,32.592592592592595,37
52.54838709677419,32.41935483870968,38
58.48275862068966,31.413793103448278,39
70.08695652173913,31.565217391304348,41
80.58333333333333,30.958333333333332,43
86.20689655172414,30.96551724137931,44
31.5,36.5,48
37.22222222222222,37.03703703703704,49
41.88461538461539,34.15384615384615,50
61.46153846153846,35.23076923076923,54
72.0,36.67857142857143,56
87.06896551724138,36.41379310344828,59
22.142857142857142,42.642857142857146,61
27.032258064516128,42.193548387096776,62
32.03703703703704,41.592592592592595,63
53.32,42.44,67
30.115384615384617,47.30769230769231,78
40.142857142857146,46.5,80
45.41379310344828,46.06896551724138,81
56.44827586206897,47.86206896551724,83
72.76,47.76,86
77.4074074074074,46.925925925925924,87
16.814814814814813,51.74074074074074,90
28.2,52.44,92
33.0,52.5,93
38.793103448275865,51.275862068965516,94
45.642857142857146,50.857142857142854,96
51.5,52.0,97
57.34615384615385,53.11538461538461,98
61.785714285714285,49.82142857142857,99
72.6923076923077,53.03846153846154,101
78.15384615384616,52.11538461538461,102
82.55555555555556,49.48148148148148,103
21.724137931034484,59.724137931034484,106
36.96,56.08,109
47.93103448275862,56.58620689655172,111
63.17857142857143,54.67857142857143,114
67.72413793103448,57.58620689655172,115
73.0,58.0,116
77.6923076923077,56.80769230769231,117
87.08333333333333,59.083333333333336,119
16.77777777777778,62.44444444444444,120
21.88,64.56,121
47.48275862068966,61.96551724137931,126
53.0,62.5,127
57.92,63.04,128
62.535714285714285,60.285714285714285,129
72.0,62.5,131
77.0,62.5,132
81.93103448275862,61.41379310344828,133
86.55172413793103,64.13793103448276,134
26.0,68.0,137
54.88461538461539,68.15384615384616,143
60.86666666666667,66.86666666666666,144
66.11538461538461,68.15384615384616,145
86.5,68.5,149
23.56,73.2,151
57.86206896551724,72.41379310344827,157
63.333333333333336,72.46666666666667,158
21.76923076923077,77.92307692307692,163
37.11538461538461,78.3076923076923,166
42.333333333333336,77.53333333333333,167
51.0,81.67857142857143,169
60.55172413793103,77.48275862068965,171
66.64285714285714,77.53571428571429,172
72.5,78.5,173
25.608695652173914,81.65217391304348,176
45.96296296296296,81.77777777777777,180
55.92857142857143,81.78571428571429,181
60.291666666666664,83.29166666666667,182
64.36,82.32,183
69.03703703703704,82.77777777777777,184
74.25925925925925,84.25925925925925,185
39.0,87.5,188
45.5,87.0,189
51.5,87.0,190
64.11111111111111,87.55555555555556,192
