centroides_x,centroides_y,id
37.266666666666666,17.966666666666665,1
50.36363636363637,18.90909090909091,4
41.696969696969695,22.848484848484848,11
61.25806451612903,20.548387096774192,15
68.375,20.53125,16
76.58823529411765,24.647058823529413,18
26.38888888888889,27.77777777777778,20
31.6,24.37142857142857,21
56.03225806451613,27.129032258064516,26
66.5,26.3125,28
25.17142857142857,32.82857142857143,33
32.4,31.65714285714286,34
41.75,31.944444444444443,36
61.23529411764706,31.91176470588235,40
70.9375,31.78125,42
80.80645161290323,30.387096774193548,43
49.53125,32.40625,51
61.16129032258065,38.67741935483871,54
65.73333333333333,37.7,55
75.0,35.78787878787879,56
84.13333333333334,35.13333333333333,58
21.555555555555557,41.666666666666664,61
40.67857142857143,39.57142857142857,65
47.51724137931034,41.689655172413794,66
53.43333333333333,39.03333333333333,67
80.12903225806451,42.0,73
84.66666666666667,41.77777777777778,74
27.545454545454547,45.54545454545455,77
32.7,45.6,78
37.78125,46.625,79
46.46666666666667,47.36666666666667,81
57.93103448275862,45.724137931034484,83
72.09375,43.40625,86
83.3030303030303,48.27272727272727,88
20.484848484848484,51.06060606060606,91
26.129032258064516,52.29032258064516,92
31.419354838709676,53.32258064516129,93
38.629629629629626,52.51851851851852,94
51.333333333333336,52.166666666666664,97
56.12903225806452,50.70967741935484,98
65.93939393939394,47.878787878787875,99
72.33333333333333,51.266666666666666,101
37.96551724137931,57.89655172413793,109
46.233333333333334,55.666666666666664,112
56.65625,56.28125,113
62.214285714285715,54.82142857142857,114
67.71428571428571,57.75,115
74.0625,60.71875,116
78.12903225806451,53.67741935483871,117
83.93548387096774,56.32258064516129,118
20.233333333333334,60.266666666666666,121
26.454545454545453,61.06060606060606,122
35.42307692307692,62.84615384615385,124
43.903225806451616,63.193548387096776,126
50.09375,62.375,127
57.46875,62.03125,128
66.10344827586206,63.86206896551724,130
83.93939393939394,61.84848484848485,133
18.612903225806452,67.83870967741936,135
28.78125,68.28125,137
56.70967741935484,69.70967741935483,143
76.48387096774194,67.0,147
83.26470588235294,67.20588235294117,148
37.05882352941177,71.08823529411765,153
50.5,69.73333333333333,156
55.36363636363637,74.54545454545455,157
62.58620689655172,70.89655172413794,158
69.42857142857143,70.42857142857143,159
83.54545454545455,73.66666666666667,162
22.363636363636363,73.27272727272727,164
31.34375,76.40625,165
41.0,78.3,167
44.83870967741935,72.64516129032258,168
49.53333333333333,79.3,169
56.57142857142857,79.65714285714286,170
62.18181818181818,76.9090909090909,171
67.625,76.1875,172
73.64285714285714,75.85714285714286,173
80.1,77.16666666666667,175
27.258064516129032,79.61290322580645,176
34.411764705882355,82.3529411764706,178
56.74193548387097,85.93548387096774,182
72.43333333333334,82.33333333333333,185
41.705882352941174,86.47058823529412,188
47.42424242424242,86.15151515151516,189
65.7741935483871,85.6774193548387,192
