centroides_x,centroides_y,id
36.25,17.05,1
55.42307692307692,16.692307692307693,5
31.5,19.727272727272727,9
48.6,21.6,12
52.5,21.5,13
56.5,21.0,14
72.35714285714286,20.392857142857142,17
26.384615384615383,27.615384615384617,20
48.421052631578945,25.31578947368421,24
71.2,26.56,29
19.586206896551722,31.862068965517242,32
32.666666666666664,32.0,34
36.333333333333336,32.0,35
56.1875,33.8125,39
67.8695652173913,31.434782608695652,41
73.11538461538461,31.692307692307693,42
78.4,31.64,43
84.125,30.666666666666668,44
16.5,36.72727272727273,45
20.8,37.24,46
43.421052631578945,38.68421052631579,50
47.25,36.75,51
51.578947368421055,36.89473684210526,52
55.705882352941174,37.294117647058826,53
67.79166666666667,35.291666666666664,55
72.33333333333333,37.142857142857146,56
76.70833333333333,36.791666666666664,57
81.70833333333333,35.291666666666664,58
86.96666666666667,36.266666666666666,59
17.21875,42.375,60
34.95,41.75,63
39.588235294117645,40.76470588235294,64
43.5,43.0,65
67.88235294117646,39.411764705882355,70
81.77272727272727,39.40909090909091,73
16.82608695652174,48.0,75
21.05263157894737,46.21052631578947,76
37.86363636363637,45.0,79
41.95,47.6,80
46.708333333333336,46.708333333333336,81
51.44,48.32,82
77.11111111111111,49.05555555555556,87
21.76,50.96,91
51.42307692307692,52.69230769230769,97
69.66666666666667,52.0,100
73.8,52.56,101
78.84210526315789,53.1578947368421,102
86.84615384615384,53.11538461538461,104
22.82608695652174,56.0,106
40.22222222222222,57.5,109
44.5,58.0,110
48.5,58.0,111
52.578947368421055,57.10526315789474,112
76.95454545454545,57.27272727272727,117
82.11538461538461,56.84615384615385,118
87.0,57.5,119
21.666666666666668,61.0,121
25.428571428571427,60.61904761904762,122
52.172413793103445,62.10344827586207,127
77.22727272727273,61.77272727272727,132
82.0,62.0,133
87.0,62.0,134
17.05,67.75,135
32.25,67.05,138
36.6,67.05,139
40.5,67.5,140
51.5,67.0,142
55.5,67.0,143
59.4,67.4,144
30.210526315789473,71.36842105263158,151
34.857142857142854,71.33333333333333,152
40.391304347826086,71.56521739130434,154
52.27272727272727,71.5,156
72.80952380952381,75.04761904761905,160
83.33333333333333,73.85714285714286,162
37.391304347826086,78.34782608695652,166
40.714285714285715,75.38095238095238,167
51.95238095238095,75.61904761904762,169
61.608695652173914,79.34782608695652,171
72.77777777777777,79.5,173
77.17391304347827,77.0,174
81.47826086956522,77.82608695652173,175
25.666666666666668,81.57142857142857,176
30.82758620689655,84.10344827586206,177
36.458333333333336,82.41666666666667,178
53.2,80.44,181
57.55555555555556,81.88888888888889,182
62.08695652173913,83.65217391304348,183
72.82758620689656,84.10344827586206,185
36.84615384615385,86.88461538461539,187
42.0,87.0,188
46.89473684210526,87.57894736842105,189
61.5,87.5,192
67.2,86.5,193
