centroides_x,centroides_y,id
36.8421052631579,16.526315789473685,1
47.10526315789474,16.42105263157895,3
51.88461538461539,17.153846153846153,4
57.083333333333336,16.916666666666668,5
68.24,17.04,7
25.23076923076923,22.115384615384617,8
54.08695652173913,21.565217391304348,13
58.42857142857143,22.38095238095238,14
68.88235294117646,21.41176470588235,16
73.43478260869566,19.82608695652174,17
77.75,22.375,18
43.38461538461539,29.615384615384617,23
56.111111111111114,26.11111111111111,26
60.85,26.7,27
77.10526315789474,26.57894736842105,30
19.727272727272727,31.5,32
44.06666666666667,33.666666666666664,36
47.111111111111114,32.111111111111114,37
62.54545454545455,29.818181818181817,40
77.0,30.333333333333332,43
17.04,36.76,45
26.8125,38.8125,47
48.09090909090909,36.90909090909091,51
52.705882352941174,36.294117647058826,52
56.76,38.2,53
86.96,36.76,59
16.333333333333332,42.19047619047619,60
27.1875,42.1875,62
38.2,42.5,64
41.333333333333336,42.0,65
51.72222222222222,40.388888888888886,67
56.72727272727273,42.5,68
68.06666666666666,42.733333333333334,70
72.05263157894737,44.31578947368421,71
82.77272727272727,40.36363636363637,73
87.27272727272727,42.04545454545455,74
22.75,47.25,76
25.214285714285715,44.785714285714285,77
56.89473684210526,46.421052631578945,83
67.77777777777777,46.5,85
71.6470588235294,48.411764705882355,86
82.3913043478261,44.65217391304348,88
22.5,51.5,91
37.22727272727273,53.22727272727273,94
41.5,53.0,95
45.88461538461539,53.15384615384615,96
50.96,52.24,97
55.857142857142854,50.857142857142854,98
67.6,51.3,100
71.5625,52.625,101
74.5,50.5,102
87.8125,52.8125,104
22.333333333333332,56.19047619047619,106
32.25,58.05,108
37.0,57.82608695652174,109
42.24,57.8,110
48.125,57.666666666666664,111
61.63636363636363,59.09090909090909,114
76.0,54.0,117
24.22222222222222,61.0,121
28.1875,60.8125,122
30.444444444444443,63.388888888888886,123
34.5,62.5,124
45.15,61.7,126
50.05,62.1,127
61.72727272727273,62.5,129
26.884615384615383,66.84615384615384,137
32.142857142857146,67.33333333333333,138
48.0,66.5,141
58.588235294117645,66.11764705882354,143
62.75,66.75,144
66.11111111111111,69.44444444444444,145
87.47368421052632,68.15789473684211,149
20.655172413793103,72.37931034482759,150
25.869565217391305,71.82608695652173,151
31.413793103448278,71.93103448275862,152
36.529411764705884,71.88235294117646,153
46.588235294117645,71.11764705882354,155
50.411764705882355,71.11764705882354,156
66.89473684210526,73.57894736842105,159
22.2,77.24,163
31.77777777777778,77.66666666666667,165
35.82608695652174,76.26086956521739,166
64.5,79.5,171
67.29411764705883,77.29411764705883,172
81.96,77.24,175
26.51851851851852,81.70370370370371,176
31.46153846153846,83.15384615384616,177
48.733333333333334,83.66666666666667,180
51.90909090909091,83.63636363636364,181
67.89285714285714,82.07142857142857,184
72.86206896551724,83.62068965517241,185
78.04166666666667,81.58333333333333,186
51.5,87.63636363636364,190
67.15384615384616,86.88461538461539,193
