centroides_x,centroides_y,id
31.607142857142858,17.214285714285715,1
44.0,16.5,3
23.93103448275862,24.75862068965517,8
37.642857142857146,21.142857142857142,10
42.73913043478261,24.91304347826087,11
63.233333333333334,17.133333333333333,15
73.6896551724138,19.310344827586206,16
31.15,23.95,21
35.0,28.17391304347826,22
49.0,21.20689655172414,25
56.903225806451616,21.93548387096774,26
63.32142857142857,28.107142857142858,27
67.68181818181819,24.227272727272727,28
75.8,29.0,29
81.66666666666667,25.333333333333332,31
19.44,29.36,32
28.814814814814813,31.74074074074074,34
39.58620689655172,34.10344827586207,35
45.166666666666664,30.833333333333332,36
52.7,28.066666666666666,38
86.4074074074074,32.370370370370374,44
15.952380952380953,33.666666666666664,45
34.25925925925926,37.18518518518518,48
47.42307692307692,38.07692307692308,51
53.6,35.44,52
59.333333333333336,32.857142857142854,54
68.58620689655173,35.06896551724138,55
75.68,35.4,57
81.68,38.56,58
16.291666666666668,41.208333333333336,60
21.0,41.17391304347826,61
24.06896551724138,37.03448275862069,62
29.46153846153846,42.26923076923077,63
46.5,43.5,66
56.958333333333336,41.0,68
63.44,39.4,69
71.63636363636364,42.54545454545455,71
77.33333333333333,43.142857142857146,72
87.52173913043478,42.21739130434783,74
16.363636363636363,47.5,75
21.25,48.75,76
26.125,47.5,77
34.5,48.0,78
39.888888888888886,43.96296296296296,79
53.833333333333336,46.166666666666664,82
63.73076923076923,45.65384615384615,84
68.76,48.04,85
82.5,46.5,88
87.63636363636364,48.5,89
29.857142857142858,53.5,92
40.89655172413793,53.689655172413794,95
49.4,51.7,96
58.96,50.08,98
65.52631578947368,52.8421052631579,100
72.57142857142857,51.38095238095238,101
77.0,51.0,102
81.63636363636364,51.5,103
16.846153846153847,58.57692307692308,105
21.608695652173914,54.34782608695652,106
25.565217391304348,59.608695652173914,107
56.333333333333336,56.791666666666664,113
61.5,57.5,114
67.19047619047619,59.333333333333336,115
73.0,57.666666666666664,116
81.9090909090909,57.09090909090909,118
87.17391304347827,57.0,119
30.0,64.73913043478261,123
35.34615384615385,58.69230769230769,124
39.958333333333336,63.0,125
47.46666666666667,58.96666666666667,127
54.41379310344828,62.93103448275862,128
66.0,63.583333333333336,130
77.76923076923077,61.73076923076923,132
85.86206896551724,64.44827586206897,133
21.655172413793103,66.24137931034483,136
45.36,65.6,141
60.0,67.0,144
72.26666666666667,68.63333333333334,146
79.23076923076923,68.5,148
17.666666666666668,73.85185185185185,150
28.655172413793103,72.17241379310344,151
36.11538461538461,69.07692307692308,153
41.285714285714285,73.53571428571429,154
49.8,69.68,155
63.857142857142854,72.35714285714286,158
86.03571428571429,72.57142857142857,162
21.5,78.75,163
26.545454545454547,77.45454545454545,164
35.5,78.0,166
48.12,76.36,168
55.5,72.22727272727273,169
68.72413793103448,77.03448275862068,172
74.26923076923077,82.61538461538461,173
78.14285714285714,75.78571428571429,174
29.48148148148148,85.11111111111111,177
40.34615384615385,83.11538461538461,179
46.23809523809524,81.80952380952381,180
51.064516129032256,86.38709677419355,181
56.51724137931034,79.10344827586206,182
62.5,82.5,183
34.875,87.375,187
57.32,87.64,191
68.0,87.0,193
