centroides_x,centroides_y,id
38.5,18.846153846153847,1
59.714285714285715,17.285714285714285,5
64.55555555555556,17.88888888888889,6
68.57692307692308,17.76923076923077,7
24.2,27.24,8
31.275862068965516,21.24137931034483,9
55.55555555555556,22.925925925925927,14
61.22222222222222,27.333333333333332,15
65.46153846153847,25.423076923076923,16
28.96,28.12,20
44.666666666666664,22.22222222222222,24
50.0,17.5,25
62.370370370370374,33.333333333333336,27
70.44444444444444,29.88888888888889,28
73.33333333333333,23.291666666666668,29
77.12,22.56,30
26.166666666666668,33.833333333333336,32
34.75,31.857142857142858,35
38.4,26.4,36
43.0,32.48,37
50.064516129032256,27.258064516129032,38
59.03703703703704,38.55555555555556,39
68.57692307692308,37.23076923076923,41
74.28,33.68,42
17.142857142857142,32.92857142857143,45
25.423076923076923,44.96153846153846,46
31.24137931034483,39.03448275862069,47
56.166666666666664,31.666666666666668,52
80.48148148148148,29.25925925925926,58
85.76666666666667,34.46666666666667,59
20.76923076923077,39.5,60
41.035714285714285,40.642857142857146,65
47.333333333333336,37.333333333333336,66
51.57692307692308,36.76923076923077,67
54.11538461538461,43.46153846153846,68
72.5,43.67857142857143,71
79.23076923076923,38.57692307692308,73
85.6,42.0,74
34.111111111111114,47.44444444444444,79
47.25925925925926,46.18518518518518,82
63.74074074074074,43.77777777777778,85
80.07407407407408,46.25925925925926,88
18.413793103448278,50.0,91
38.407407407407405,54.370370370370374,95
40.892857142857146,49.285714285714285,96
49.37931034482759,51.44827586206897,97
54.51724137931034,55.0,98
58.18518518518518,49.03703703703704,99
65.3076923076923,53.69230769230769,100
75.96153846153847,52.15384615384615,102
45.25,58.32142857142857,111
51.89655172413793,63.206896551724135,112
70.3076923076923,59.57692307692308,115
83.3076923076923,55.69230769230769,117
86.21428571428571,50.17857142857143,119
17.807692307692307,60.0,120
25.96551724137931,54.89655172413793,121
32.206896551724135,61.241379310344826,123
59.96551724137931,60.0,128
78.14285714285714,61.357142857142854,132
86.71428571428571,62.357142857142854,134
23.357142857142858,64.71428571428571,135
28.26923076923077,70.23076923076923,137
38.206896551724135,65.55172413793103,139
74.25925925925925,66.48148148148148,147
17.692307692307693,68.73076923076923,151
34.36,72.28,152
44.13793103448276,69.75862068965517,154
50.964285714285715,74.03571428571429,156
57.73076923076923,69.3076923076923,157
61.172413793103445,74.79310344827586,158
65.11111111111111,66.77777777777777,159
73.0,73.37931034482759,160
82.70370370370371,71.62962962962963,161
21.51851851851852,76.14814814814815,163
25.76,75.76,164
30.08,76.48,165
37.2962962962963,81.74074074074075,166
40.25,75.96428571428571,167
46.55172413793103,80.86206896551724,168
67.44,78.28,173
77.75862068965517,78.10344827586206,174
31.413793103448278,81.93103448275862,177
41.69230769230769,86.34615384615384,178
51.333333333333336,85.83333333333333,180
55.2,80.76,181
72.11111111111111,83.77777777777777,185
31.24137931034483,86.72413793103448,187
62.93103448275862,84.3103448275862,192
