centroides_x,centroides_y,id
51.857142857142854,16.666666666666668,4
57.142857142857146,16.666666666666668,5
62.36363636363637,16.272727272727273,6
30.814814814814813,19.185185185185187,9
35.91304347826087,22.347826086956523,10
42.25,21.75,11
47.142857142857146,22.666666666666668,12
51.75,22.25,13
55.111111111111114,20.11111111111111,14
73.21428571428571,18.357142857142858,17
77.47826086956522,21.869565217391305,18
22.125,26.125,19
26.80952380952381,26.952380952380953,20
31.055555555555557,25.11111111111111,21
35.27777777777778,26.38888888888889,22
40.0,25.0,23
44.8421052631579,26.157894736842106,24
56.09090909090909,25.09090909090909,26
73.13636363636364,24.0,29
81.94444444444444,25.555555555555557,31
27.0,32.0,33
38.1578947368421,29.157894736842106,35
51.88235294117647,31.58823529411765,38
63.588235294117645,31.11764705882353,40
67.5,31.77777777777778,41
27.09090909090909,37.09090909090909,47
51.5,35.285714285714285,52
87.47826086956522,32.34782608695652,59
23.0,40.82608695652174,61
28.05,41.75,62
43.5,42.0,65
64.0909090909091,43.09090909090909,69
73.41176470588235,41.88235294117647,71
78.05,42.75,72
82.1,40.95,73
22.571428571428573,46.38095238095238,76
26.333333333333332,45.80952380952381,77
30.5,46.0,78
47.6,47.6,81
51.473684210526315,47.1578947368421,82
55.875,46.333333333333336,83
61.08695652173913,46.608695652173914,84
66.0,48.0,85
75.85714285714286,46.333333333333336,87
81.1875,45.625,88
16.181818181818183,50.0,90
36.0,52.5,94
53.04,51.76,97
58.05,50.25,98
62.19047619047619,51.95238095238095,99
66.26315789473684,52.8421052631579,100
70.41176470588235,52.88235294117647,101
27.75,58.25,107
43.411764705882355,57.11764705882353,110
52.80952380952381,56.95238095238095,112
57.333333333333336,54.875,113
68.0,57.0,115
72.5,56.714285714285715,116
87.61538461538461,56.0,119
16.333333333333332,62.80952380952381,120
27.105263157894736,62.578947368421055,122
38.11764705882353,61.588235294117645,124
47.38461538461539,61.61538461538461,126
56.25,60.05,128
71.61904761904762,60.42857142857143,131
87.75,62.3,134
17.033333333333335,68.73333333333333,135
27.083333333333332,66.91666666666667,137
31.82608695652174,67.0,138
42.05,68.9,140
67.5,68.0,145
19.5,75.0,150
27.17391304347826,72.0,151
31.916666666666668,72.08333333333333,152
40.0,73.5,154
44.95,72.9,155
57.22222222222222,71.5,157
61.578947368421055,71.89473684210526,158
65.33333333333333,72.0,159
85.52,73.24,162
27.5,77.0,164
31.814814814814813,77.25925925925925,165
36.857142857142854,77.14285714285714,166
42.05,77.25,167
51.88235294117647,77.58823529411765,169
71.47368421052632,82.36842105263158,173
81.47826086956522,78.1304347826087,175
27.379310344827587,82.20689655172414,176
31.076923076923077,86.42307692307692,177
44.94444444444444,83.88888888888889,180
61.95,83.25,183
73.0,86.81818181818181,185
41.5,87.63636363636364,188
47.5,87.41666666666667,189
62.5,87.63636363636364,192
