centroides_x,centroides_y,id
42.851851851851855,16.333333333333332,3
49.32142857142857,16.892857142857142,4
54.76,17.92,5
61.77777777777778,18.22222222222222,6
29.48,20.2,9
37.03125,18.34375,11
46.851851851851855,22.88888888888889,12
67.04166666666667,22.0,16
71.51724137931035,16.96551724137931,17
76.70833333333333,21.166666666666668,18
23.72,24.96,19
24.96551724137931,31.413793103448278,20
30.347826086956523,25.434782608695652,21
35.21739130434783,27.869565217391305,22
41.035714285714285,25.321428571428573,23
49.67857142857143,29.25,24
57.96875,24.6875,26
65.15151515151516,30.606060606060606,27
71.86206896551724,26.551724137931036,29
82.875,27.125,31
36.4,33.44,35
42.9,34.56666666666667,36
55.608695652173914,30.82608695652174,39
64.5,39.041666666666664,41
73.51724137931035,34.758620689655174,43
78.18518518518519,31.22222222222222,44
22.066666666666666,38.13333333333333,46
31.76923076923077,37.53846153846154,49
50.766666666666666,38.53333333333333,52
58.48275862068966,36.6551724137931,53
87.53846153846153,32.96153846153846,59
17.03846153846154,40.69230769230769,60
71.0,41.0,71
78.9375,42.15625,72
85.13333333333334,37.56666666666667,74
21.0,48.0625,76
28.785714285714285,43.32142857142857,78
38.48275862068966,42.206896551724135,79
44.56,44.84,80
56.56666666666667,45.2,83
65.25,46.285714285714285,85
74.86206896551724,49.310344827586206,87
86.14285714285714,45.75,89
29.26086956521739,52.78260869565217,93
35.064516129032256,49.38709677419355,94
41.0,52.714285714285715,96
50.25,47.857142857142854,97
57.78260869565217,53.17391304347826,98
63.96,53.76,99
72.03333333333333,54.6,102
25.357142857142858,57.964285714285715,107
43.56521739130435,61.82608695652174,111
47.607142857142854,55.142857142857146,112
53.32142857142857,58.07142857142857,113
79.25925925925925,58.666666666666664,118
83.65517241379311,52.310344827586206,119
19.11111111111111,56.25925925925926,120
34.04,58.88,123
49.375,64.875,127
56.11538461538461,63.96153846153846,128
63.16,60.84,129
69.5,62.0,130
75.79411764705883,66.20588235294117,131
82.88461538461539,66.0,133
86.18518518518519,60.51851851851852,134
17.333333333333332,65.76666666666667,135
24.958333333333332,66.20833333333333,137
30.91304347826087,65.04347826086956,138
38.92,61.36,139
44.608695652173914,67.73913043478261,140
65.73333333333333,71.3,145
86.06666666666666,71.96666666666667,148
21.321428571428573,73.85714285714286,151
29.5,72.73076923076923,152
35.6,69.4,153
40.666666666666664,72.83333333333333,154
51.333333333333336,71.9,155
60.0,68.625,157
70.5,74.875,160
33.8,78.92,165
42.53846153846154,76.92307692307692,167
49.67857142857143,78.75,168
58.36666666666667,76.16666666666667,170
77.28571428571429,75.32142857142857,174
80.66666666666667,79.66666666666667,175
26.535714285714285,79.75,176
32.23076923076923,86.61538461538461,178
39.3448275862069,83.58620689655173,179
55.75,84.82142857142857,182
62.766666666666666,83.16666666666667,183
71.46875,83.65625,185
46.67857142857143,85.82142857142857,189
