centroides_x,centroides_y,id
34.84615384615385,17.115384615384617,1
39.88461538461539,17.153846153846153,2
66.96551724137932,16.79310344827586,7
26.5,22.5,8
30.74074074074074,20.51851851851852,9
36.15384615384615,21.884615384615383,10
56.04761904761905,23.80952380952381,13
60.5,24.0,14
63.1578947368421,20.157894736842106,15
68.3913043478261,21.91304347826087,16
72.34615384615384,19.346153846153847,17
23.0,26.107142857142858,19
36.1875,26.8125,22
40.095238095238095,25.476190476190474,23
57.57142857142857,27.714285714285715,26
64.78947368421052,24.36842105263158,28
19.115384615384617,30.846153846153847,32
23.42105263157895,30.894736842105264,33
38.0,30.0,35
57.4,31.64,39
40.785714285714285,38.357142857142854,50
54.56,36.2,52
59.888888888888886,35.111111111111114,53
63.0,37.0,54
65.38888888888889,39.44444444444444,55
87.65217391304348,34.91304347826087,59
42.81818181818182,40.54545454545455,65
54.27272727272727,40.68181818181818,67
59.391304347826086,39.91304347826087,68
63.0,44.0,69
67.91304347826087,42.608695652173914,70
75.5,43.5,72
79.70588235294117,42.705882352941174,73
20.894736842105264,49.578947368421055,76
33.68421052631579,48.578947368421055,78
37.294117647058826,48.294117647058826,79
49.5,48.5,81
58.21052631578947,44.05263157894737,83
67.6,47.75,85
71.42307692307692,45.0,86
74.7,48.85,87
79.42105263157895,46.31578947368421,88
16.434782608695652,50.391304347826086,90
20.846153846153847,53.88461538461539,91
36.3,52.4,94
47.46666666666667,51.333333333333336,96
51.53333333333333,51.333333333333336,97
71.42307692307692,52.07692307692308,101
16.73076923076923,56.65384615384615,105
22.12,58.64,106
34.8421052631579,56.8421052631579,108
39.421052631578945,55.10526315789474,109
42.75,58.25,110
67.2,57.0,115
72.0,57.0,116
84.45,60.4,118
87.41666666666667,56.5,119
16.93103448275862,62.58620689655172,120
22.0,63.0,121
26.884615384615383,62.84615384615385,122
37.95652173913044,59.91304347826087,124
42.56521739130435,62.82608695652174,125
47.5,60.5,126
52.27272727272727,62.04545454545455,127
57.0,62.0,128
62.06896551724138,61.58620689655172,129
67.0,62.0,130
72.0,62.0,131
87.43478260869566,62.869565217391305,134
16.884615384615383,68.15384615384616,135
22.0,67.95833333333333,136
27.045454545454547,67.72727272727273,137
47.5,64.5,141
67.43478260869566,67.04347826086956,145
72.0,67.0,146
83.57142857142857,66.61904761904762,148
87.58333333333333,68.54166666666667,149
19.6,72.56,150
24.96,72.4,151
29.5,72.5,152
50.375,73.8125,156
54.6875,73.6875,157
71.5,71.70833333333333,160
84.65217391304348,72.3913043478261,162
22.125,77.33333333333333,163
27.0,77.17391304347827,164
48.9,79.05,168
52.588235294117645,77.11764705882354,169
56.714285714285715,77.61904761904762,170
60.95454545454545,78.4090909090909,171
65.10526315789474,77.42105263157895,172
69.5,76.72727272727273,173
73.76190476190476,75.80952380952381,174
26.107142857142858,81.71428571428571,176
31.0,84.22222222222223,177
46.857142857142854,83.19047619047619,180
58.291666666666664,82.29166666666667,182
36.608695652173914,87.08695652173913,187
46.10526315789474,87.57894736842105,189
57.083333333333336,87.08333333333333,191
61.88461538461539,86.84615384615384,192
67.19047619047619,87.66666666666667,193
