centroides_x,centroides_y,id
49.08695652173913,16.26086956521739,3
54.61904761904762,16.523809523809526,4
66.34782608695652,15.956521739130435,6
33.82608695652174,26.304347826086957,10
49.04,26.92,14
64.41666666666667,20.541666666666668,16
25.076923076923077,23.76923076923077,19
25.307692307692307,29.03846153846154,20
29.565217391304348,25.391304347826086,21
36.166666666666664,30.458333333333332,22
44.291666666666664,27.5,24
52.34615384615385,30.615384615384617,25
67.5909090909091,24.318181818181817,28
69.04166666666667,19.875,29
20.64,27.76,32
26.576923076923077,34.23076923076923,33
30.53846153846154,30.846153846153847,34
32.5,35.0,35
40.708333333333336,30.583333333333332,37
46.77272727272727,31.681818181818183,38
52.916666666666664,35.125,39
16.571428571428573,32.964285714285715,45
20.73076923076923,33.34615384615385,46
24.192307692307693,37.65384615384615,47
29.96,39.6,48
34.90909090909091,39.09090909090909,49
38.2,35.44,50
42.96153846153846,35.69230769230769,51
48.2,36.24,52
64.84210526315789,33.8421052631579,54
81.0909090909091,38.09090909090909,58
25.875,42.875,62
30.12,45.8,63
34.30769230769231,43.88461538461539,64
39.77777777777778,41.03703703703704,65
45.291666666666664,40.291666666666664,67
63.25,44.75,70
25.695652173913043,48.08695652173913,76
29.5,51.5,77
39.22222222222222,46.44444444444444,79
57.2,51.76,83
60.5,48.0,84
61.91304347826087,53.04347826086956,85
65.92592592592592,49.851851851851855,86
67.65217391304348,44.391304347826086,87
70.91304347826087,47.95652173913044,88
17.5,52.0,90
23.24,51.64,92
35.0,53.63636363636363,93
40.32142857142857,52.0,94
52.92857142857143,55.25,98
58.583333333333336,56.708333333333336,99
17.0,57.0,105
22.0,56.67857142857143,106
26.962962962962962,56.77777777777778,107
32.206896551724135,56.96551724137931,108
38.74074074074074,57.18518518518518,109
43.51851851851852,56.851851851851855,110
47.93103448275862,56.41379310344828,111
51.0,61.5,112
56.23076923076923,60.26923076923077,113
84.58333333333333,63.166666666666664,118
46.0,62.5,126
55.34615384615385,64.88461538461539,128
88.14285714285714,64.85714285714286,134
22.642857142857142,70.85714285714286,136
27.884615384615383,70.34615384615384,137
33.666666666666664,69.77777777777777,138
39.0,70.0,139
44.0,68.5,140
49.5,67.0,142
58.629629629629626,69.07407407407408,143
62.714285714285715,70.57142857142857,146
84.14285714285714,67.66666666666667,148
87.1923076923077,71.6923076923077,149
16.884615384615383,71.15384615384616,150
31.347826086956523,73.65217391304348,152
37.74074074074074,74.81481481481481,153
42.925925925925924,74.44444444444444,154
48.34615384615385,71.88461538461539,155
54.03846153846154,70.3076923076923,156
55.666666666666664,75.70833333333333,157
59.63636363636363,74.81818181818181,158
64.0,76.5,159
66.375,70.79166666666667,160
20.0,75.32,163
32.22222222222222,77.88888888888889,165
47.2,77.24,168
51.44,76.12,169
68.26086956521739,77.56521739130434,173
70.21739130434783,72.47826086956522,174
31.0,86.81818181818181,177
32.375,82.79166666666667,178
36.541666666666664,80.25,179
50.4,82.04,181
55.22727272727273,80.77272727272727,182
60.125,80.16666666666667,183
65.53846153846153,82.15384615384616,184
36.18518518518518,86.74074074074075,187
50.17391304347826,87.1304347826087,189
54.48,86.36,190
67.0,87.0,193
