centroides_x,centroides_y,id
36.8235294117647,17.58823529411765,1
53.88,19.72,4
60.56666666666667,16.8,6
26.741935483870968,22.419354838709676,8
41.96666666666667,22.033333333333335,11
51.9,23.666666666666668,13
59.25,22.15625,14
72.7741935483871,19.677419354838708,17
77.0,21.666666666666668,18
21.0,27.666666666666668,19
26.133333333333333,27.133333333333333,20
42.0,27.5,23
47.21212121212121,26.515151515151516,24
57.46666666666667,27.033333333333335,26
62.78787878787879,28.363636363636363,27
71.70967741935483,26.387096774193548,29
76.53333333333333,27.433333333333334,30
22.5,32.5,32
41.58064516129032,33.225806451612904,36
47.64705882352941,32.294117647058826,37
57.172413793103445,31.93103448275862,39
68.12903225806451,29.64516129032258,41
16.633333333333333,33.233333333333334,45
22.033333333333335,36.43333333333333,46
31.970588235294116,39.55882352941177,48
36.96551724137931,35.96551724137931,49
46.333333333333336,37.63636363636363,51
52.1764705882353,36.76470588235294,52
77.46666666666667,37.13333333333333,57
82.72413793103448,37.0,58
87.09677419354838,35.193548387096776,59
21.28125,41.09375,61
26.96875,40.28125,62
48.59375,42.8125,66
76.59375,41.34375,71
16.96875,46.28125,75
22.848484848484848,45.878787878787875,76
30.08823529411765,45.94117647058823,78
36.54838709677419,47.16129032258065,79
43.03333333333333,48.1,80
51.56666666666667,47.733333333333334,82
61.15625,48.25,84
66.2,46.43333333333333,85
70.60606060606061,45.333333333333336,86
74.93103448275862,46.41379310344828,87
87.56521739130434,46.608695652173914,89
31.545454545454547,51.42424242424242,93
37.107142857142854,51.964285714285715,94
47.23529411764706,49.529411764705884,96
55.76470588235294,48.85294117647059,98
66.86666666666666,52.13333333333333,100
72.41379310344827,51.93103448275862,101
16.892857142857142,58.42857142857143,105
31.724137931034484,56.37931034482759,108
57.25,55.09375,113
71.11428571428571,57.285714285714285,116
81.75862068965517,58.55172413793103,118
87.06666666666666,58.53333333333333,119
21.125,61.166666666666664,121
31.677419354838708,60.806451612903224,123
41.0,65.5,125
59.57692307692308,60.53846153846154,129
67.0909090909091,61.878787878787875,130
73.05882352941177,63.088235294117645,131
82.89655172413794,63.172413793103445,133
31.310344827586206,66.51724137931035,138
35.96875,65.09375,139
46.4375,66.0,141
61.96875,65.375,143
67.57142857142857,67.42857142857143,145
73.54838709677419,69.16129032258064,146
77.54838709677419,64.70967741935483,147
82.1,68.0,148
34.61764705882353,71.6470588235294,153
39.62068965517241,72.17241379310344,154
46.172413793103445,70.13793103448276,155
70.18181818181819,73.36363636363636,160
82.5625,73.1875,162
25.93103448275862,81.41379310344827,163
35.53125,76.5625,166
44.888888888888886,73.55555555555556,169
66.14814814814815,76.37037037037037,171
70.94117647058823,79.67647058823529,172
76.4375,75.5,174
30.35483870967742,82.80645161290323,176
35.03333333333333,81.33333333333333,177
63.83870967741935,80.09677419354838,183
71.46666666666667,85.0,185
33.333333333333336,87.2,187
38.9,86.46666666666667,188
51.629629629629626,86.74074074074075,190
