centroides_x,centroides_y,id
45.74074074074074,16.814814814814813,2
51.06896551724138,17.413793103448278,3
56.0,17.5,4
60.5,18.266666666666666,5
65.0,17.5,6
25.451612903225808,23.967741935483872,8
29.82758620689655,19.620689655172413,9
64.35483870967742,23.096774193548388,15
20.379310344827587,28.06896551724138,19
27.275862068965516,28.620689655172413,20
31.5,24.0,21
65.96428571428571,27.357142857142858,28
85.58620689655173,32.241379310344826,30
22.5625,32.8125,32
33.96875,29.125,34
39.0625,33.90625,36
44.13333333333333,32.7,37
48.629629629629626,34.25925925925926,38
65.3529411764706,32.38235294117647,41
84.89285714285714,36.17857142857143,44
16.967741935483872,33.38709677419355,45
28.17241379310345,33.89655172413793,47
33.41935483870968,33.903225806451616,49
51.2,38.46666666666667,52
64.64516129032258,37.61290322580645,54
86.0,39.5,59
35.12903225806452,38.483870967741936,64
42.903225806451616,45.83870967741935,66
48.29032258064516,43.45161290322581,67
64.83870967741936,42.225806451612904,69
69.90322580645162,42.354838709677416,70
75.06896551724138,43.41379310344828,72
79.92857142857143,41.32142857142857,73
85.73333333333333,43.5,74
15.727272727272727,44.27272727272727,75
34.074074074074076,47.96296296296296,77
37.266666666666666,42.5,80
70.66666666666667,48.833333333333336,86
74.96666666666667,49.733333333333334,87
79.93103448275862,47.41379310344828,88
86.09677419354838,47.74193548387097,89
33.645161290322584,52.903225806451616,93
38.42857142857143,48.035714285714285,94
55.1,53.9,97
60.275862068965516,54.51724137931034,98
65.58620689655173,48.06896551724138,100
84.39285714285714,52.107142857142854,103
23.833333333333332,57.93333333333333,106
28.379310344827587,54.3448275862069,107
49.892857142857146,56.32142857142857,111
65.09677419354838,53.45161290322581,114
78.48275862068965,53.275862068965516,117
84.0,58.0,118
87.71428571428571,57.357142857142854,119
18.428571428571427,58.392857142857146,120
42.67857142857143,67.57142857142857,124
49.81481481481482,62.74074074074074,126
59.241379310344826,59.96551724137931,128
75.93333333333334,58.7,131
80.53571428571429,59.42857142857143,132
17.607142857142858,62.642857142857146,135
45.36666666666667,61.86666666666667,140
50.666666666666664,68.9,141
55.266666666666666,65.2,142
72.11538461538461,63.84615384615385,145
71.75862068965517,69.10344827586206,146
77.6,64.1,147
87.58823529411765,70.88235294117646,149
46.5,69.5,154
49.935483870967744,75.12903225806451,155
55.096774193548384,71.54838709677419,156
77.66666666666667,68.77777777777777,161
29.666666666666668,78.83333333333333,164
33.96296296296296,79.51851851851852,165
49.3125,79.375,169
57.2,76.23333333333333,170
61.03225806451613,80.38709677419355,171
76.60714285714286,72.96428571428571,174
25.571428571428573,80.5,176
30.75,84.46428571428571,177
38.354838709677416,82.16129032258064,178
43.72727272727273,82.33333333333333,179
50.72727272727273,83.72727272727273,181
55.964285714285715,81.25,182
65.64285714285714,82.14285714285714,184
47.32258064516129,87.3225806451613,189
57.806451612903224,86.61290322580645,191
63.225806451612904,86.83870967741936,192
