centroides_x,centroides_y,id
38.15384615384615,17.0,2
45.035714285714285,19.178571428571427,3
50.76,17.2,4
31.185185185185187,18.77777777777778,8
38.84615384615385,23.384615384615383,11
53.44,23.96,14
58.73076923076923,20.23076923076923,15
65.26923076923077,17.692307692307693,16
73.48,18.12,17
78.875,23.125,18
24.26923076923077,23.846153846153847,19
30.16,26.36,20
37.18518518518518,29.48148148148148,22
60.55172413793103,28.310344827586206,25
68.64285714285714,24.178571428571427,28
74.41379310344827,28.06896551724138,30
17.451612903225808,31.35483870967742,32
26.346153846153847,31.615384615384617,33
43.24,32.24,36
47.857142857142854,27.357142857142858,37
52.148148148148145,32.25925925925926,38
67.4074074074074,32.22222222222222,41
80.12,32.88,43
84.5,28.59090909090909,44
24.178571428571427,37.464285714285715,46
34.13793103448276,36.206896551724135,49
42.074074074074076,39.22222222222222,50
50.642857142857146,38.464285714285715,52
60.12903225806452,36.74193548387097,54
73.83870967741936,37.516129032258064,56
86.58064516129032,37.096774193548384,59
17.214285714285715,41.857142857142854,60
24.208333333333332,43.5,61
32.758620689655174,43.86206896551724,64
68.71428571428571,42.07142857142857,70
80.3225806451613,42.645161290322584,73
25.551724137931036,49.241379310344826,76
39.76,47.04,80
51.7037037037037,43.96296296296296,81
61.06896551724138,45.13793103448276,84
69.96666666666667,49.733333333333334,85
86.90322580645162,47.41935483870968,89
17.964285714285715,52.535714285714285,90
34.15384615384615,52.80769230769231,93
45.36,48.2,96
52.72,49.8,97
59.074074074074076,52.96296296296296,98
80.0,51.0,103
15.882352941176471,58.0,105
39.892857142857146,57.107142857142854,109
47.55172413793103,55.172413793103445,111
54.67857142857143,58.892857142857146,112
65.52173913043478,56.04347826086956,115
86.0,56.5,119
17.612903225806452,64.06451612903226,120
22.91304347826087,59.34782608695652,121
29.689655172413794,58.724137931034484,123
35.357142857142854,63.714285714285715,124
44.375,62.208333333333336,126
49.85,63.65,127
69.44444444444444,65.11111111111111,130
74.87096774193549,58.806451612903224,132
80.26086956521739,61.34782608695652,133
87.68,63.92,134
25.29032258064516,67.16129032258064,136
39.714285714285715,68.75,140
61.0,62.62068965517241,144
82.6086956521739,67.17391304347827,148
19.344827586206897,72.03448275862068,150
28.11111111111111,78.85185185185185,151
31.870967741935484,71.51612903225806,152
44.89473684210526,70.57894736842105,155
51.541666666666664,69.375,156
56.52,68.64,157
64.26923076923077,69.61538461538461,158
69.0,75.0,159
75.75,70.57142857142857,160
85.34482758620689,73.37931034482759,162
22.3,78.3,163
34.32142857142857,80.35714285714286,166
39.61904761904762,75.95238095238095,167
48.0,75.2,168
53.42857142857143,77.71428571428571,169
59.0,74.96153846153847,170
60.04,81.12,171
74.66666666666667,79.0,174
81.5909090909091,77.13636363636364,175
43.88,81.04,179
49.391304347826086,82.43478260869566,181
54.857142857142854,84.66666666666667,182
66.23076923076923,80.5,183
70.75,86.39285714285714,184
39.785714285714285,86.32142857142857,188
50.34782608695652,88.04347826086956,190
58.208333333333336,87.70833333333333,191
65.08,87.68,192
