centroides_x,centroides_y,id
36.21875,21.0,1
46.088235294117645,18.264705882352942,3
62.8125,17.78125,6
68.41935483870968,17.258064516129032,7
33.90625,25.96875,10
41.5,17.8125,11
51.74193548387097,20.225806451612904,13
58.5,21.375,14
66.27586206896552,22.75862068965517,16
26.90909090909091,28.181818181818183,20
37.75,29.75,22
41.25,24.15625,23
53.84375,24.59375,25
71.0,23.181818181818183,29
76.25806451612904,25.483870967741936,30
82.53333333333333,27.0,31
21.133333333333333,33.43333333333333,32
26.28125,32.90625,33
31.9375,31.9375,34
37.28125,34.96875,35
42.5,30.5,36
54.285714285714285,28.642857142857142,39
57.45161290322581,34.61290322580645,40
71.86666666666666,29.133333333333333,42
77.54838709677419,31.161290322580644,43
83.19354838709677,32.03225806451613,44
17.214285714285715,34.607142857142854,45
25.88235294117647,38.0,47
31.633333333333333,38.766666666666666,48
37.111111111111114,40.05555555555556,49
42.8125,37.8125,50
53.294117647058826,35.794117647058826,52
26.387096774193548,42.54838709677419,62
34.36363636363637,44.90909090909091,63
41.193548387096776,44.25806451612903,65
56.1875,41.1875,68
70.3030303030303,46.03030303030303,70
75.79411764705883,42.61764705882353,72
81.34375,42.71875,73
86.66666666666667,42.39393939393939,74
22.6,47.2,76
36.46875,50.46875,79
41.65625,49.28125,80
54.354838709677416,45.903225806451616,82
60.354838709677416,46.70967741935484,83
75.91176470588235,47.94117647058823,86
83.08823529411765,47.94117647058823,88
17.333333333333332,51.56666666666667,90
22.9,52.2,91
43.375,54.6875,94
55.82142857142857,50.92857142857143,98
61.41379310344828,52.06896551724138,99
65.71428571428571,50.214285714285715,100
69.96875,52.71875,101
75.0,53.5,102
79.83333333333333,53.4,103
85.62857142857143,53.02857142857143,104
16.90625,57.28125,105
22.3125,57.5625,106
32.86666666666667,55.86666666666667,108
37.666666666666664,57.03030303030303,109
41.1875,60.9375,110
46.275862068965516,59.827586206896555,111
73.55172413793103,58.55172413793103,117
80.0,59.0,118
86.52941176470588,58.205882352941174,119
17.5,63.0,120
23.233333333333334,63.6,121
27.166666666666668,59.86666666666667,122
32.25,61.1875,123
47.63333333333333,64.4,126
57.285714285714285,62.035714285714285,128
62.1875,63.1875,129
66.72413793103448,63.48275862068966,130
78.46875,63.40625,132
86.0,63.2,134
17.096774193548388,68.64516129032258,135
22.137931034482758,68.62068965517241,136
28.178571428571427,66.5,137
41.8125,67.625,140
47.75,68.9375,141
55.1,66.36666666666666,143
64.46875,68.40625,145
80.10344827586206,67.41379310344827,148
86.2258064516129,68.16129032258064,149
38.8,72.53333333333333,153
45.833333333333336,73.33333333333333,154
52.75,71.75,156
58.25806451612903,70.58064516129032,157
63.5625,73.21875,158
79.17241379310344,71.37931034482759,161
38.61290322580645,76.45161290322581,166
46.354838709677416,77.87096774193549,168
52.625,77.1875,169
58.12903225806452,76.41935483870968,170
78.18181818181819,76.0909090909091,174
83.51724137931035,75.3103448275862,175
31.03125,83.03125,177
36.96774193548387,80.29032258064517,178
51.09375,82.15625,181
67.75,82.3125,184
78.12903225806451,80.74193548387096,186
33.035714285714285,86.78571428571429,187
37.74193548387097,86.19354838709677,188
50.61290322580645,86.93548387096774,190
68.71875,87.03125,193
